threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,1.000,7.5,17,20091101,John Salmons,1,.536,9.7,2,99,14,4,21.2,5.7,.500,0,2,2,2203.0,.200,5.8,4.6,CHI,7,4,.571,4,1,.143,4,99,2,0.0,6.5,-4,22.8
.000,0,1,0,.800,19.0,26,20091101,Luol Deng,0,.524,6.2,4,109,21,0,4.1,0.0,.524,0,5,3,2165.0,0,8.9,6.5,CHI,11,1,.560,2,1,.238,8,120,5,0.0,13.3,-3,29.7
.000,0,5,0,.000,15.6,8,20091101,Derrick Rose,0,.267,22.4,0,106,15,1,11.2,1.5,.267,0,2,1,2108.0,0,3.0,-7.6,CHI,4,2,.252,2,1,.133,5,64,4,0.0,8.5,-11,22.5
.000,1,0,0,1.000,18.2,10,20091101,Joakim Noah,0,.571,0.0,2,107,7,0,20.2,0.0,.571,0,2,3,1807.0,0,10.6,-2.2,CHI,4,2,.635,3,1,.286,7,112,4,2.8,13.9,+1,14.5
.000,3,1,0,1.000,32.5,4,20091101,Tyrus Thomas,0,.250,6.8,2,97,4,0,0.0,0.0,.250,0,2,1,1265.0,0,5.1,5.7,CHI,1,0,.410,0,1,.500,6,109,5,12.0,17.1,+1,10.2
.273,0,2,3,.500,8.2,7,20091101,Kirk Hinrich,0,.273,9.1,1,104,11,2,7.8,3.1,.273,0,2,1,2004.0,.000,3.2,-5.5,CHI,3,1,.295,3,0,.182,3,71,2,0.0,5.4,-7,17.1
.300,0,1,3,1.000,16.7,11,20091101,Brad Miller,1,.450,6.9,2,109,10,0,15.5,0.0,.400,0,2,0,1475.0,.333,0.0,-2.2,CHI,4,2,.506,1,0,.200,3,94,3,0.0,7.3,-8,23.2
.000,1,0,0,0,16.0,4,20091101,Taj Gibson,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,2,1030.0,0,12.4,-2.9,CHI,2,1,.500,1,0,.000,4,95,2,4.9,14.0,-5,12.9
.500,0,1,1,0,0.0,0,20091101,Jannero Pargo,0,.000,23.3,0,93,2,1,0.0,9.2,.000,0,0,0,343.0,.000,0.0,-4.0,CHI,0,0,.000,1,0,.000,0,26,0,0.0,0.0,-4,15.5
0,0,0,0,0,0,0,20091101,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,3,4,.800,0.0,25,20091101,Dwyane Wade,1,.447,16.5,8,105,19,0,14.6,0.0,.421,0,10,1,2156.0,.250,3.8,-2.7,MIA,8,4,.534,2,1,.526,1,102,0,0.0,1.7,+7,36.2
.400,1,4,2,1.000,6.7,11,20091101,Mario Chalmers,1,.700,19.7,4,88,5,4,42.5,6.6,.600,0,4,0,1917.0,.500,0.0,7.6,MIA,3,5,.814,2,1,.800,2,101,2,2.0,3.8,+7,17.5
.250,2,1,3,.800,24.3,10,20091101,Michael Beasley,0,.250,5.1,4,93,12,0,6.6,0.0,.250,0,5,4,1845.0,.000,17.8,-2.8,MIA,3,1,.352,1,1,.417,11,89,7,4.1,21.5,-3,23.5
.000,0,1,0,.667,22.6,8,20091101,Jermaine O'Neal,0,.500,5.7,2,97,6,0,29.1,0.0,.500,0,3,1,1698.0,0,4.8,-6.1,MIA,3,3,.546,3,1,.500,7,85,6,0.0,14.8,+4,17.3
.833,0,2,5,0,16.1,6,20091101,Quentin Richardson,2,.500,11.5,0,91,6,2,0.0,4.0,.333,0,0,0,1592.0,.400,0.0,5.6,MIA,2,0,.500,2,1,.000,4,117,4,0.0,9.0,+5,10.7
.000,0,1,0,1.000,27.6,19,20091101,Udonis Haslem,0,.692,6.1,1,95,13,0,6.9,0.0,.692,0,1,2,2085.0,0,7.9,7.2,MIA,9,1,.707,0,0,.077,11,137,9,0.0,19.0,+15,19.7
.000,3,1,0,0,16.2,2,20091101,Joel Anthony,0,.500,7.5,0,92,2,0,50.0,0.0,.500,0,0,0,1182.0,0,0.0,-0.6,MIA,1,2,.500,3,0,.000,3,57,3,9.6,9.1,+4,9.6
.000,0,2,0,1.000,0.0,12,20091101,Carlos Arroyo,0,.714,29.8,2,105,7,0,11.3,0.0,.714,0,2,0,963.0,0,0.0,6.4,MIA,5,1,.761,2,0,.286,0,140,0,0.0,0.0,+1,26.3
.500,2,0,1,0,6.7,2,20091101,Dorell Wright,0,.500,0.0,0,97,2,0,33.3,0.0,.500,0,0,0,962.0,.000,0.0,-0.1,MIA,1,1,.500,0,0,.000,1,64,1,7.9,3.7,0,8.9
0,0,0,0,0,0,0,20091101,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
