blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
2.3,.583,16.6,0.0,120,3,16,1.000,21.5,7,4,-19,110,2,4,20051108,2008.0,0,Bonzi Wells,12,2,0,.083,1,.583,0,0,0.8,7.5,.621,SAC,1,2,.167,1,0.0,3,.000,13.4,16.4
2.3,.778,11.2,0.0,118,2,14,0,14.6,7,5,-22,135,1,5,20051108,1990.0,0,Shareef Abdur-Rahim,9,0,0,.000,1,.778,0,0,2.9,9.5,.778,SAC,0,0,.000,1,0.0,3,0,10.0,20.7
0.0,.385,45.8,1.7,119,9,13,1.000,25.5,5,6,-18,101,3,3,20051108,1973.0,1,Mike Bibby,13,3,0,.000,0,.385,3,0,2.7,11.5,.454,SAC,0,3,.231,1,10.7,0,0,17.3,12.5
0.0,.375,14.3,1.7,118,3,8,1.000,21.1,3,6,-13,74,5,3,20051108,1913.0,1,Brad Miller,8,2,0,.000,0,.375,3,0,-10.0,11.9,.450,SAC,0,2,.250,1,11.0,4,0,36.0,12.9
0.0,.308,0.0,1.8,123,0,9,0,21.4,4,1,-20,70,1,0,20051108,1905.0,1,Peja Stojaković,13,0,0,.154,0,.346,1,1,-10.2,2.0,.346,SAC,2,0,.000,1,3.7,1,.500,7.1,0.0
0.0,.400,18.2,3.2,119,2,8,1.000,21.7,2,2,+2,124,1,0,20051108,1038.0,1,Kevin Martin,5,4,0,.200,0,.400,2,0,5.2,7.3,.592,SAC,1,4,.800,0,13.5,1,.000,12.9,0.0
0.0,.667,9.9,0.0,118,1,6,.667,13.0,2,4,-1,152,0,3,20051108,967.0,0,Brian Skinner,3,2,0,.000,0,.667,1,0,5.3,15.7,.694,SAC,0,3,1.000,0,7.3,0,0,0.0,25.5
0.0,.167,18.6,7.1,111,2,3,0,18.6,1,0,+1,70,0,0,20051108,939.0,2,Jason Hart,6,0,0,.333,0,.250,0,1,0.5,0.0,.250,SAC,2,0,.000,0,0.0,0,.500,0.0,0.0
0.0,.600,12.3,0.0,117,1,6,0,16.3,3,3,+8,123,0,3,20051108,890.0,0,Kenny Thomas,5,0,0,.000,0,.600,0,0,0.2,12.8,.600,SAC,0,0,.000,0,0.0,2,0,0.0,27.7
5.9,.500,13.0,0.0,119,1,5,.500,22.0,2,1,+12,89,1,1,20051108,777.0,0,Corliss Williamson,4,1,0,.000,1,.500,0,0,-3.8,4.9,.512,SAC,0,2,.500,0,0.0,2,0,17.0,10.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051108,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
