threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,1,5,0,13.1,19,20160413,Joe Johnson,1,.500,5.0,0,116,19,1,13.6,1.5,.474,0,0,0,2191.0,.200,0.0,-3.7,MIA,9,3,.500,1,1,.000,4,94,4,0.0,6.3,-2,28.6
.556,2,2,5,0,20.4,6,20160413,Luol Deng,0,.333,8.0,0,114,9,0,10.0,0.0,.333,0,0,2,2113.0,.000,6.3,-5.1,MIA,3,1,.333,3,1,.000,8,84,6,3.8,13.1,-5,13.5
.063,2,3,1,0,0.0,18,20160413,Goran Dragić,0,.563,17.6,0,116,16,1,0.0,1.7,.563,0,0,2,1976.0,.000,6.8,7.6,MIA,9,0,.563,5,1,.000,2,131,0,4.0,3.5,-6,23.0
.063,1,5,1,1.000,11.6,17,20160413,Dwyane Wade,0,.438,28.4,3,118,16,0,14.8,0.0,.438,0,3,0,1863.0,.000,0.0,-0.3,MIA,7,3,.491,2,1,.188,3,100,3,2.1,5.6,-21,31.0
.000,4,0,0,.778,30.1,19,20160413,Hassan Whiteside,0,.600,0.0,7,102,10,1,6.7,2.0,.600,0,9,2,1676.0,0,8.0,13.0,MIA,6,1,.681,2,1,.900,9,139,7,9.5,18.6,-10,25.4
.400,0,1,2,0,21.1,7,20160413,Justise Winslow,1,.700,5.1,0,113,5,1,0.0,2.0,.600,0,0,5,1708.0,.500,19.6,5.5,MIA,3,0,.700,2,0,.000,10,166,5,0.0,20.3,-3,8.3
.667,1,1,4,0,8.9,0,20160413,Josh Richardson,0,.000,4.7,0,119,6,0,0.0,0.0,.000,0,0,2,1617.0,.000,8.3,-13.3,MIA,0,0,.000,3,0,.000,4,32,2,2.5,8.6,-4,10.6
.167,0,1,1,0,22.8,2,20160413,Josh McRoberts,0,.167,8.7,0,109,6,1,0.0,3.5,.167,0,0,1,948.0,.000,7.1,-6.8,MIA,1,0,.167,0,0,.000,4,59,3,0.0,14.6,+2,18.0
.000,0,0,0,0,0.0,0,20160413,Gerald Green,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,308.0,0,0.0,-27.6,MIA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-1,9.2
0,0,0,0,0,0,0,20160413,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,0,9.4,13,20160413,Jae Crowder,1,.500,9.3,0,109,13,0,7.1,0.0,.462,0,0,3,2147.0,.250,10.1,-2.6,BOS,6,1,.500,5,1,.000,6,108,3,0.0,9.7,+8,18.3
.267,0,6,4,.917,13.1,21,20160413,Isaiah Thomas,2,.333,26.8,11,104,15,1,4.7,1.6,.267,0,12,0,2052.0,.500,0.0,6.8,BOS,4,1,.518,2,1,.800,4,118,4,0.0,6.8,+5,29.1
.167,0,0,2,0,21.9,17,20160413,Avery Bradley,1,.708,0.0,0,100,12,1,7.7,1.8,.667,0,0,1,1839.0,.500,3.9,6.2,BOS,8,1,.708,2,1,.000,7,128,6,0.0,13.2,+2,19.8
