threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,3,1.000,16.1,9,20121130,Kyle Singler,1,.500,9.8,2,98,7,2,11.3,2.7,.429,0,2,0,2330.0,.333,0.0,1.7,DET,3,1,.571,4,1,.286,6,114,6,0.0,8.7,-7,10.7
.154,0,4,2,1.000,3.0,15,20121130,Tayshaun Prince,1,.500,26.8,2,108,13,0,0.0,0.0,.462,0,2,1,2078.0,.500,3.6,5.0,DET,6,0,.540,1,1,.154,2,127,1,0.0,3.3,-11,18.7
.000,0,2,0,1.000,26.9,17,20121130,Greg Monroe,0,.467,17.0,3,93,15,2,30.0,3.4,.467,0,3,1,1862.0,0,4.0,-4.0,DET,7,7,.521,4,1,.200,9,78,8,0.0,16.4,-10,35.1
.000,3,1,0,.500,26.9,5,20121130,Jason Maxiell,0,.500,6.0,1,94,4,0,17.0,0.0,.500,0,2,1,1859.0,0,4.0,1.4,DET,2,1,.512,3,1,.500,9,97,8,6.4,16.4,-2,8.9
.222,0,0,2,.800,19.0,10,20121130,Brandon Knight,0,.333,0.0,4,102,9,0,34.9,0.0,.333,0,5,0,1649.0,.000,0.0,-15.3,DET,3,6,.446,1,1,.556,5,60,5,0.0,10.3,-3,29.2
.182,1,3,2,0,7.5,6,20121130,Rodney Stuckey,0,.273,21.8,0,104,11,0,8.3,0.0,.273,0,0,2,1662.0,.000,8.9,-5.6,DET,3,1,.273,2,0,.000,4,74,2,2.4,8.2,-12,20.2
.333,0,0,1,0,22.1,4,20121130,Andre Drummond,0,.667,0.0,0,96,3,1,40.0,2.8,.667,0,0,4,1134.0,.000,26.0,-1.5,DET,2,2,.667,1,0,.000,8,95,4,0.0,23.9,-9,12.4
.667,0,3,2,.750,0.0,3,20121130,Corey Maggette,0,.000,32.3,3,102,3,1,29.6,3.4,.000,0,4,0,921.0,.000,0.0,-5.4,DET,0,2,.315,2,0,1.333,0,67,0,0.0,0.0,-3,20.6
.571,1,0,4,.500,6.9,9,20121130,Charlie Villanueva,2,.571,0.0,1,95,7,1,20.2,3.5,.429,0,2,2,905.0,.500,16.3,5.3,DET,3,2,.571,2,0,.286,3,95,1,4.4,11.2,-3,30.6
0,0,0,0,0,0,0,20121130,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,0,2,1.000,6.3,18,20121130,Rudy Gay,0,.353,0.0,6,96,17,0,13.3,0.0,.353,0,6,2,2360.0,.000,5.3,-7.0,MEM,6,3,.458,2,1,.353,4,88,2,0.0,5.7,+11,26.0
.000,4,3,0,1.000,28.8,17,20121130,Marc Gasol,0,.353,16.5,5,82,17,0,9.4,0.0,.353,0,5,3,2053.0,0,9.1,4.8,MEM,6,2,.443,3,1,.294,11,96,8,10.0,18.2,+8,28.0
.500,1,5,5,1.000,11.3,17,20121130,Mike Conley,3,.750,29.0,2,72,10,6,15.5,9.7,.600,0,2,1,1969.0,.600,3.2,22.4,MEM,6,2,.781,2,1,.200,4,136,3,2.6,6.9,+8,17.7
.444,0,3,4,0,11.5,3,20121130,Wayne Ellington,1,.167,13.9,0,91,9,1,10.0,1.7,.111,0,0,0,1919.0,.250,0.0,-7.6,MEM,1,1,.167,0,1,.000,3,47,3,0.0,5.3,-6,14.1
.000,0,2,0,.500,12.4,8,20121130,Zach Randolph,0,.375,11.0,2,94,8,0,9.3,0.0,.375,0,4,2,1792.0,0,7.0,-4.6,MEM,3,1,.410,3,1,.500,5,91,3,0.0,9.5,+1,16.3
.333,0,2,1,0,10.0,0,20121130,Quincy Pondexter,0,.000,11.4,0,85,3,2,0.0,4.3,.000,0,0,0,1481.0,.000,0.0,-5.3,MEM,0,0,.000,4,0,.000,2,33,2,0.0,4.6,+19,5.5
.000,0,0,0,.000,28.6,6,20121130,Marreese Speights,0,.429,0.0,0,81,7,1,0.0,3.1,.429,0,1,3,1032.0,0,18.2,-1.4,MEM,3,0,.403,2,0,.143,7,98,4,0.0,23.0,+6,19.5
.000,0,4,0,1.000,16.2,10,20121130,Jerryd Bayless,0,.667,59.2,2,85,6,1,30.4,3.5,.667,0,2,0,911.0,0,0.0,7.1,MEM,4,3,.727,3,0,.333,2,108,2,0.0,7.4,+4,29.4
.000,0,1,0,1.000,8.4,11,20121130,Darrell Arthur,0,.625,18.4,1,95,8,0,0.0,0.0,.625,0,1,0,883.0,0,0.0,6.7,MEM,5,0,.652,3,0,.125,1,131,1,0.0,3.8,+9,25.9
0,0,0,0,0,0,0,20121130,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Kim English,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
