threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,4,3,.600,21.1,14,20181221,Aaron Gordon,0,.235,22.7,6,106,17,0,0.0,0.0,.235,0,10,5,2222.0,.000,12.0,0.0,ORL,4,0,.327,2,1,.588,12,89,7,2.2,16.0,+3,26.5
.263,4,4,5,1.000,42.6,19,20181221,Nikola Vučević,1,.447,29.9,2,94,19,0,0.0,0.0,.421,0,2,5,2201.0,.200,12.1,13.2,ORL,8,0,.478,3,1,.105,19,113,14,9.0,25.6,+3,24.9
.667,0,6,10,.750,9.7,24,20181221,Evan Fournier,5,.700,49.8,3,111,15,0,19.3,0.0,.533,0,4,0,2063.0,.500,0.0,10.3,ORL,8,4,.716,3,1,.267,3,114,3,0.0,4.3,+5,27.7
.556,0,2,5,1.000,6.6,8,20181221,D.J. Augustin,0,.222,11.3,4,111,9,0,21.8,0.0,.222,0,4,1,2028.0,.000,2.6,-13.5,ORL,2,3,.372,3,1,.444,3,70,2,0.0,4.4,-9,18.7
.500,0,0,2,0,11.4,5,20181221,Jonathan Isaac,1,.625,0.0,0,91,4,3,0.0,8.6,.500,0,0,1,1177.0,.500,4.5,4.2,ORL,2,0,.625,4,1,.000,3,127,2,0.0,7.6,-6,9.4
.364,0,0,4,0,12.0,2,20181221,Terrence Ross,0,.091,0.0,0,110,11,0,0.0,0.0,.091,0,0,0,1675.0,.000,0.0,-20.0,ORL,1,0,.091,2,0,.000,3,21,3,0.0,5.3,-10,18.1
.500,0,0,2,0,0.0,3,20181221,Wesley Iwundu,1,.375,0.0,0,107,4,1,20.0,2.6,.250,0,0,0,1303.0,.500,0.0,-11.0,ORL,1,1,.375,4,0,.000,0,59,0,0.0,0.0,-20,10.6
.250,0,4,1,0,7.9,4,20181221,Jerian Grant,0,.500,63.7,0,111,4,0,0.0,0.0,.500,0,0,1,852.0,.000,6.3,6.0,ORL,2,0,.500,0,0,.000,2,133,1,0.0,7.0,-1,12.9
.333,0,0,1,.250,20.4,1,20181221,Mohamed Bamba,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,4,0,657.0,.000,0.0,-19.4,ORL,0,0,.105,1,0,1.333,2,24,2,0.0,9.0,-13,20.0
0,0,0,0,0,0.0,0,20181221,Jarell Martin,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,222.0,0,0.0,-9.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181221,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,6,1.000,14.5,32,20181221,Lauri Markkanen,4,.700,22.6,4,95,20,0,8.4,0.0,.600,0,4,0,2205.0,.667,0.0,13.3,CHI,12,2,.735,5,1,.200,6,130,6,2.5,8.1,+2,33.2
.455,1,1,5,1.000,17.0,11,20181221,Justin Holiday,0,.273,4.5,5,92,11,1,7.0,1.5,.273,0,5,3,2201.0,.000,9.1,-2.6,CHI,3,1,.417,1,1,.455,10,96,7,2.5,13.5,-4,19.9
.071,0,7,1,.667,19.8,12,20181221,Kris Dunn,0,.286,33.9,4,88,14,2,10.7,3.1,.286,0,6,0,2150.0,.000,0.0,-4.1,CHI,4,2,.361,3,1,.429,8,83,8,0.0,11.0,-4,26.7
.750,0,8,3,1.000,8.1,4,20181221,Ryan Arcidiacono,0,.250,36.8,2,101,4,0,0.0,0.0,.250,0,2,0,1986.0,.000,0.0,-1.7,CHI,1,0,.410,2,1,.500,3,130,3,0.0,4.5,+2,7.6
.000,0,0,0,0,21.6,10,20181221,Wendell Carter,0,.625,0.0,0,93,8,0,0.0,0.0,.625,0,0,2,1484.0,0,9.0,-3.2,CHI,5,0,.625,5,1,.000,8,128,6,0.0,16.0,-4,16.6
.167,1,2,1,.429,7.8,14,20181221,Robin Lopez,1,.917,18.6,3,98,6,0,9.9,0.0,.833,0,7,2,1374.0,1.000,9.7,10.2,CHI,5,1,.771,2,0,1.167,4,137,2,4.0,8.6,+14,22.6
.000,3,1,0,0,16.5,4,20181221,Shaquille Harrison,0,.500,7.8,0,83,4,1,20.0,2.6,.500,0,0,0,1295.0,0,0.0,3.5,CHI,2,1,.500,2,0,.000,4,82,4,12.6,9.2,+13,11.9
.250,0,1,1,0,15.9,2,20181221,Chandler Hutchison,0,.250,9.5,0,97,4,0,0.0,0.0,.250,0,0,1,1004.0,.000,6.7,-6.2,CHI,1,0,.250,0,0,.000,4,78,3,0.0,11.8,+17,12.3
.000,0,0,0,.500,15.2,1,20181221,Antonio Blakeney,0,.000,0.0,1,87,4,1,0.0,4.8,.000,0,2,1,701.0,0,9.6,-14.1,CHI,0,0,.102,1,0,.500,3,40,2,0.0,12.7,+14,21.5
0,0,0,0,0,0,0,20181221,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
