threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,10,1.000,9.7,27,20121206,Raymond Felton,6,.650,34.7,1,100,20,2,12.8,2.9,.500,0,1,1,2118.0,.600,2.9,13.7,NYK,10,3,.660,0,1,.050,4,128,3,0.0,6.1,+19,30.0
.667,0,4,8,0,3.6,11,20121206,Jason Kidd,3,.458,17.4,0,100,12,2,7.7,3.3,.333,0,0,1,1896.0,.375,3.2,0.5,NYK,4,1,.458,4,1,.000,2,106,1,0.0,3.4,+31,18.6
.000,1,0,0,.625,29.1,13,20121206,Tyson Chandler,0,.571,0.0,5,96,7,1,16.0,1.6,.571,0,8,1,1887.0,0,3.2,-0.8,NYK,4,2,.618,2,1,1.143,9,109,8,2.5,15.4,+23,18.0
.333,2,2,1,0,4.2,0,20121206,Ronnie Brewer,0,.000,8.6,0,98,3,1,0.0,1.9,.000,0,0,0,1631.0,.000,0.0,-1.0,NYK,0,0,.000,1,1,.000,1,46,1,5.9,2.0,0,5.0
.000,0,1,0,0,40.9,4,20121206,Kurt Thomas,0,1.000,13.3,0,99,2,0,0.0,0.0,1.000,0,0,3,670.0,0,27.4,11.7,NYK,2,0,1.000,1,1,.000,7,218,4,0.0,33.8,+8,8.1
.692,0,1,9,0,6.7,18,20121206,Steve Novak,4,.692,4.5,0,106,13,0,0.0,0.0,.538,0,0,1,2054.0,.444,3.0,5.8,NYK,7,0,.692,0,0,.000,3,144,2,0.0,4.7,+13,17.1
.533,0,4,8,.500,30.3,13,20121206,J.R. Smith,3,.367,26.1,2,96,15,1,5.6,2.3,.267,0,4,0,1357.0,.375,0.0,-2.2,NYK,4,1,.388,4,0,.267,6,91,6,0.0,14.3,+7,35.4
.333,0,0,1,0,6.9,7,20121206,James White,1,1.167,0.0,0,106,3,0,0.0,0.0,1.000,0,0,0,999.0,1.000,0.0,2.2,NYK,3,0,1.167,4,0,.000,1,233,1,0.0,3.2,+1,8.1
.462,1,0,6,.667,32.1,12,20121206,Rasheed Wallace,0,.308,0.0,4,96,13,0,0.0,0.0,.308,0,6,3,855.0,.000,21.5,-10.2,NYK,4,0,.384,1,0,.462,7,95,4,5.6,26.5,-1,49.5
.333,0,1,1,0,43.1,7,20121206,Pablo Prigioni,1,1.167,12.0,0,82,3,2,0.0,7.8,1.000,0,0,1,795.0,1.000,7.7,21.8,NYK,3,0,1.167,2,0,.000,6,235,5,0.0,24.4,+1,10.2
0,0,0,0,0,0.0,0,20121206,Chris Copeland,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-7.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121206,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121206,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,5,.667,21.2,31,20121206,LeBron James,3,.625,61.1,6,114,20,3,7.7,4.0,.550,0,9,2,2315.0,.600,5.9,21.4,MIA,11,2,.647,0,1,.450,10,131,8,0.0,14.0,-17,31.6
.154,0,1,2,1.000,9.7,13,20121206,Dwyane Wade,1,.269,5.5,6,127,13,0,20.4,0.0,.231,0,6,0,1903.0,.500,0.0,-12.5,MIA,3,4,.416,1,1,.462,3,71,3,0.0,5.1,-33,29.0
.000,2,1,0,1.000,17.3,12,20121206,Chris Bosh,0,.250,6.0,6,116,12,1,6.4,1.7,.250,0,6,1,1774.0,0,3.9,-3.4,MIA,3,1,.410,3,1,.500,6,88,5,6.9,10.9,-21,24.8
.000,0,0,0,0,23.5,10,20121206,Udonis Haslem,0,.833,0.0,0,123,6,0,25.0,0.0,.833,0,0,2,1302.0,0,10.5,1.8,MIA,5,2,.833,0,1,.000,7,118,5,0.0,17.4,-15,17.3
.400,0,1,2,.750,12.1,7,20121206,Mario Chalmers,0,.400,10.8,3,125,5,0,12.9,0.0,.400,0,4,0,1017.0,.000,0.0,-9.7,MIA,2,1,.518,4,1,.800,2,97,2,0.0,6.4,-2,21.5
.375,0,2,3,1.000,15.4,9,20121206,Ray Allen,0,.500,11.0,1,121,8,1,0.0,1.6,.500,0,1,1,1993.0,.000,3.4,-1.1,MIA,4,0,.533,3,0,.125,6,119,5,0.0,9.7,-15,11.9
.600,0,1,3,0,11.9,6,20121206,Mike Miller,2,.600,6.6,0,122,5,1,0.0,2.0,.400,0,0,0,1541.0,.667,0.0,1.0,MIA,2,0,.600,1,0,.000,3,122,3,0.0,6.3,-13,9.1
.333,1,1,1,.000,6.7,0,20121206,Norris Cole,0,.000,9.8,0,115,3,1,34.0,3.4,.000,0,2,0,921.0,.000,0.0,-15.0,MIA,0,2,.000,2,0,.667,1,9,1,6.7,3.5,+4,18.0
.000,1,0,0,0,14.8,4,20121206,Joel Anthony,0,.500,0.0,0,120,4,0,20.0,0.0,.500,0,0,1,827.0,0,8.3,-7.7,MIA,2,1,.500,3,0,.000,3,85,2,7.4,11.7,+3,17.0
0,0,1,0,0,11.5,0,20121206,Shane Battier,0,0,16.9,0,124,0,0,0,0.0,0,0,0,0,532.0,0,0.0,-9.5,MIA,0,0,0,4,0,0,1,219,1,0.0,6.1,+5,0.0
0,0,0,0,0,0.0,0,20121206,James Jones,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-6.1,MIA,0,1,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,44.4,0,20121206,Terrel Harris,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,138.0,0,0.0,-24.6,MIA,0,0,0,0,0,0,0,0,0,0.0,23.4,+2,20.4
0,0,0,0,0,0,0,20121206,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121206,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121206,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121206,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121206,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
