threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,4,4,1,.857,23.8,28,20160203,Anthony Davis,0,.500,19.2,6,98,22,4,13.8,5.3,.500,0,7,3,2233.0,.000,9.0,12.4,NOP,11,4,.558,1,1,.318,10,107,7,7.8,15.9,-12,33.4
.059,0,9,1,0,14.9,14,20160203,Norris Cole,0,.412,41.0,0,116,17,1,10.5,1.4,.412,0,0,0,2035.0,.000,0.0,-1.0,NOP,7,2,.412,3,1,.000,4,95,4,0.0,7.0,-8,24.0
.714,0,1,5,0,16.5,8,20160203,Bryce Dejean-Jones,2,.571,6.0,0,115,7,1,30.0,2.1,.429,0,0,0,1374.0,.400,0.0,-5.0,NOP,3,3,.571,3,1,.000,3,79,3,0.0,7.8,+7,18.7
.000,0,0,0,.000,50.2,6,20160203,Ömer Aşık,0,.750,0.0,0,117,4,0,18.4,0.0,.750,0,1,3,1207.0,0,16.6,-0.3,NOP,3,1,.676,1,1,.250,11,119,8,0.0,32.4,+10,11.6
.500,0,0,1,0,0.0,0,20160203,Alonzo Gee,0,.000,0.0,0,115,2,1,33.3,2.8,.000,0,0,0,1062.0,.000,0.0,-13.2,NOP,0,1,.000,3,1,.000,0,0,0,0.0,0.0,-8,7.3
.222,0,0,2,1.000,33.1,10,20160203,Ryan Anderson,0,.444,0.0,2,118,9,0,9.2,0.0,.444,0,2,2,1830.0,.000,7.3,-5.0,NOP,4,1,.506,2,0,.222,10,104,8,0.0,19.4,-17,15.3
.222,0,5,4,1.000,8.4,20,20160203,Jrue Holiday,0,.444,28.2,4,113,18,2,13.2,3.2,.444,0,4,2,1809.0,.000,7.4,2.8,NOP,8,3,.506,3,0,.222,4,103,2,0.0,7.9,-19,32.3
.667,0,1,4,0,5.8,3,20160203,Toney Douglas,1,.250,5.7,0,105,6,3,0.0,6.7,.167,0,0,1,1310.0,.250,5.1,-2.5,NOP,1,0,.250,3,0,.000,2,73,1,0.0,5.4,-16,11.8
.333,0,1,1,0,0.0,4,20160203,Dante Cunningham,0,.667,6.8,0,121,3,0,0.0,0.0,.667,0,0,0,1170.0,.000,0.0,-3.4,NOP,2,0,.667,2,0,.000,0,142,0,0.0,0.0,0,6.6
.000,0,0,0,0,20.5,4,20160203,Alexis Ajinça,0,1.000,0.0,0,119,2,0,33.3,0.0,1.000,0,0,0,370.0,0,0.0,-3.5,NOP,2,1,1.000,2,0,.000,1,106,1,0.0,9.6,-2,20.8
