threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,1.000,10.1,9,20160416,Trevor Ariza,2,.400,5.1,1,98,10,4,16.1,5.3,.300,0,1,4,2153.0,.333,10.5,3.4,HOU,3,2,.431,2,1,.100,8,87,4,0.0,10.3,-23,14.0
.263,0,2,5,0,5.7,17,20160416,James Harden,3,.447,15.3,0,108,19,1,24.0,1.5,.368,0,0,1,1923.0,.600,2.9,-4.8,HOU,7,6,.447,4,1,.000,3,72,2,0.0,4.3,-27,31.6
.000,1,1,0,.364,30.0,14,20160416,Dwight Howard,0,.500,7.2,4,97,10,1,25.2,1.6,.500,0,11,1,1814.0,0,3.1,-4.1,HOU,5,5,.472,5,1,1.100,11,73,10,2.4,16.8,-16,26.6
.375,1,6,3,.500,12.8,3,20160416,Corey Brewer,0,.125,36.0,1,107,8,0,18.4,0.0,.125,0,2,1,1696.0,.000,3.3,-4.9,HOU,1,2,.169,3,1,.250,5,57,4,2.6,8.2,-6,15.6
.429,0,3,3,0,8.8,2,20160416,Patrick Beverley,0,.143,25.4,0,105,7,1,0.0,2.3,.143,0,0,1,1229.0,.000,4.6,-6.5,HOU,1,0,.143,4,1,.000,3,58,2,0.0,6.8,-10,13.8
.167,1,1,1,1.000,3.9,7,20160416,Jason Terry,0,.500,8.6,1,102,6,2,0.0,4.0,.500,0,1,0,1410.0,.000,0.0,5.1,HOU,3,0,.543,2,0,.167,1,120,1,3.1,2.0,-25,11.1
.111,2,0,1,0,18.2,4,20160416,K.J. McDaniels,0,.222,0.0,0,102,9,0,0.0,0.0,.222,0,0,0,1194.0,.000,0.0,-5.7,HOU,2,0,.222,1,0,.000,4,51,4,7.3,9.3,+4,18.3
.000,1,0,0,.333,41.2,3,20160416,Clint Capela,0,.250,0.0,1,89,4,1,15.8,2.7,.250,0,3,4,1054.0,0,21.4,-2.0,HOU,1,1,.282,2,0,.750,12,71,8,4.1,31.5,-10,14.6
.000,0,0,0,.667,15.1,8,20160416,Donatas Motiejūnas,0,.667,0.0,4,108,3,0,34.7,0.0,.667,0,6,0,720.0,0,0.0,-5.3,HOU,2,3,.709,2,0,2.000,2,89,2,0.0,7.7,-4,29.1
.500,0,1,2,0,0.0,7,20160416,Josh Smith,1,.875,45.7,0,114,4,0,33.3,0.0,.750,0,0,0,498.0,.500,0.0,8.6,HOU,3,2,.875,1,0,.000,0,99,0,0.0,0.0,-1,29.3
.500,0,0,1,0,14.5,2,20160416,Andrew Goudelock,0,.500,0.0,0,109,2,0,50.0,0.0,.500,0,0,0,375.0,.000,0.0,-16.9,HOU,1,2,.500,0,0,.000,1,44,1,0.0,7.4,-1,25.9
