threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,1,2,1.000,22.1,18,20121116,Harrison Barnes,0,.533,4.3,2,108,15,0,5.9,0.0,.533,0,2,2,2077.0,.000,6.9,0.7,GSW,8,1,.567,2,1,.133,9,126,7,0.0,14.9,+11,21.0
.000,0,3,0,.667,22.3,18,20121116,David Lee,0,.533,13.2,2,105,15,1,5.8,1.5,.533,0,3,6,2055.0,0,21.0,6.5,GSW,8,1,.551,2,1,.200,13,132,7,0.0,21.7,+18,21.8
.250,1,6,3,1.000,7.5,17,20121116,Stephen Curry,0,.583,31.4,3,107,12,1,18.4,1.8,.583,0,3,2,1749.0,.000,8.2,5.9,GSW,7,3,.638,6,1,.250,4,125,2,2.7,7.8,+19,24.1
.429,0,2,6,.500,11.8,12,20121116,Klay Thompson,1,.393,10.1,1,107,14,1,11.8,1.9,.357,0,2,0,1667.0,.167,0.0,-7.2,GSW,5,2,.403,3,1,.143,3,90,3,0.0,6.2,+17,26.2
.000,1,0,0,0,6.9,4,20121116,Festus Ezeli,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,4,951.0,0,30.3,0.8,GSW,2,1,1.000,3,1,.000,5,141,1,5.0,18.0,+4,8.2
.000,2,0,0,.600,22.6,15,20121116,Carl Landry,0,.750,0.0,3,104,8,0,22.7,0.0,.750,0,5,1,1735.0,0,4.1,1.4,GSW,6,3,.735,3,0,.625,7,113,6,5.4,13.8,-3,19.7
.111,0,4,1,1.000,0.0,13,20121116,Jarrett Jack,1,.611,23.8,2,115,9,0,28.8,0.0,.556,0,2,0,1461.0,1.000,0.0,-2.7,GSW,5,4,.658,2,0,.222,0,105,0,0.0,0.0,-14,24.6
0,1,3,0,0,20.1,0,20121116,Andris Biedriņš,0,0,20.6,0,105,0,0,0,0.0,0,0,0,0,975.0,0,0.0,9.6,GSW,0,0,0,1,0,0,3,205,3,4.8,10.5,-9,0.0
.333,0,0,2,.000,0.0,2,20121116,Richard Jefferson,0,.167,0.0,0,115,6,0,0.0,0.0,.167,0,1,0,803.0,.000,0.0,-20.0,GSW,1,0,.155,1,0,.167,0,44,0,0.0,0.0,-3,20.7
1.000,0,2,1,.750,20.5,3,20121116,Draymond Green,0,.000,20.9,3,108,1,0,0.0,0.0,.000,0,4,2,640.0,.000,22.5,5.8,GSW,0,0,.543,3,0,4.000,4,158,2,0.0,21.4,0,11.1
