efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.333,22.6,17,17.8,-7.2,4,4,0.0,.459,1,0,5,4,0,.533,+3,5.3,Jamal Crawford,.875,0,0.0,.333,20070130,5,96,1,0,3,10.2,.000,2672.0,15,NYK,1.2,1,.333,9.0,8,7,110
.500,32.4,27,23.1,-3.4,9,7,2.0,.580,1,0,0,5,1,.667,-3,12.8,Eddy Curry,.750,0,13.9,.000,20070130,9,103,3,4,1,4.3,0,2503.0,18,NYK,1.3,1,.500,12.0,12,9,107
.688,23.6,22,23.8,1.3,7,5,0.0,.688,1,4,6,6,0,.000,+8,10.4,Stephon Marbury,0,0,3.7,.375,20070130,9,112,1,1,1,4.6,.667,2384.0,16,NYK,1.4,1,.563,15.1,0,0,107
.929,12.5,14,11.3,17.6,7,1,5.1,.888,2,1,2,4,2,.286,+4,13.1,Jared Jeffries,.500,0,13.8,.286,20070130,6,169,4,3,4,21.7,.500,1903.0,7,NYK,3.4,1,.857,12.6,2,1,99
.444,23.2,11,8.5,-0.1,6,1,0.0,.511,1,0,0,5,0,.444,+9,15.7,Channing Frye,.750,0,6.4,.000,20070130,4,116,2,1,1,7.4,0,1361.0,9,NYK,2.4,1,.444,22.0,4,3,101
.333,6.6,2,40.0,-0.9,13,2,0.0,.333,0,0,0,10,0,.000,0,22.7,David Lee,0,0,12.9,.000,20070130,1,94,2,3,4,15.9,0,2036.0,3,NYK,0.0,0,.333,29.5,0,0,104
.500,8.1,2,0.0,2.7,2,0,0.0,.500,0,0,0,0,0,.000,+2,10.7,Nate Robinson,0,0,26.4,.000,20070130,1,152,0,2,1,13.3,0,662.0,2,NYK,0.0,0,.500,0.0,0,0,116
.667,21.1,4,25.0,-11.8,0,1,0.0,.667,0,0,0,0,0,.000,+5,0.0,Malik Rose,0,0,0.0,.000,20070130,2,99,3,0,0,0.0,0,508.0,3,NYK,0.0,0,.667,0.0,0,0,113
.000,14.5,0,0.0,-19.2,0,0,0.0,.000,0,0,0,0,0,.000,-3,0.0,Renaldo Balkman,0,0,0.0,.000,20070130,0,0,0,0,0,0.0,0,371.0,2,NYK,0.0,0,.000,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
