threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,3,6,.900,19.4,31,20120324,Dirk Nowitzki,2,.550,17.4,9,110,20,0,0.0,0.0,.500,0,10,0,2340.0,.333,0.0,12.5,DAL,10,0,.635,3,1,.500,7,132,7,3.8,10.6,+10,34.0
.091,1,2,1,1.000,42.1,12,20120324,Shawn Marion,0,.364,9.5,4,99,11,0,13.6,0.0,.364,0,4,1,2160.0,.000,3.6,-4.0,DAL,4,2,.470,4,1,.364,15,91,14,2.1,24.5,-1,22.3
.833,1,4,5,.500,6.2,9,20120324,Jason Kidd,2,.667,18.8,1,114,6,1,22.5,1.7,.500,0,2,0,2084.0,.400,0.0,0.6,DAL,3,2,.654,2,1,.333,2,109,2,2.1,3.4,-11,13.9
.286,1,0,2,0,5.0,4,20120324,Vince Carter,0,.286,0.0,0,111,7,1,12.5,2.7,.286,0,0,0,1301.0,.000,0.0,-13.4,DAL,2,1,.286,4,1,.000,1,50,1,3.4,2.7,+2,20.0
.000,2,0,0,.500,0.0,1,20120324,Ian Mahinmi,0,.000,0.0,1,117,1,0,0.0,0.0,.000,0,2,2,1109.0,0,14.0,-2.6,DAL,0,0,.266,0,1,2.000,2,112,0,8.1,6.4,-13,5.5
.250,0,3,4,1.000,2.8,24,20120324,Jason Terry,2,.625,16.9,4,121,16,0,5.3,0.0,.563,0,4,0,2300.0,.500,0.0,4.9,DAL,9,1,.676,0,0,.250,1,130,1,0.0,1.5,+3,26.6
.000,7,1,0,0,15.7,14,20120324,Brandan Wright,0,.778,5.9,0,104,9,0,0.0,0.0,.778,0,0,1,2062.0,0,3.8,12.3,DAL,7,0,.778,1,0,.000,6,156,5,15.2,10.3,+13,14.2
.500,1,3,4,1.000,4.2,6,20120324,Rodrigue Beaubois,0,.250,18.8,2,113,8,1,0.0,2.3,.250,0,2,0,1544.0,.000,0.0,-4.2,DAL,2,0,.338,3,0,.250,1,84,1,2.9,2.3,+8,18.7
.000,0,0,0,0,8.1,0,20120324,Lamar Odom,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,1,797.0,0,9.7,-19.1,DAL,0,1,.000,2,0,.000,2,29,1,0.0,8.9,-5,12.3
0,0,1,0,0,32.0,0,20120324,Brian Cardinal,0,0,42.3,0,105,0,0,0,0.0,0,0,0,0,203.0,0,0.0,4.3,DAL,0,0,0,1,0,0,1,216,1,0.0,17.4,+4,0.0
0,0,0,0,0,0,0,20120324,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,7,.833,8.1,24,20120324,Goran Dragić,5,.679,30.4,5,115,14,1,5.7,1.2,.500,0,6,2,2860.0,.714,4.5,10.0,HOU,7,1,.721,5,1,.429,5,157,3,0.0,6.2,0,17.7
.438,0,6,7,0,22.3,12,20120324,Chandler Parsons,2,.375,21.9,0,116,16,0,5.9,0.0,.313,0,0,3,2782.0,.286,7.0,-1.5,HOU,5,1,.375,3,1,.000,11,101,8,0.0,14.0,+4,17.5
.350,1,0,7,1.000,12.1,15,20120324,Courtney Lee,1,.325,0.0,2,109,20,2,4.6,2.7,.300,0,2,1,2564.0,.143,2.5,-6.1,HOU,6,1,.359,3,1,.100,5,81,4,2.1,6.9,+1,24.5
.000,3,4,0,.833,13.2,19,20120324,Luis Scola,0,.467,19.7,5,110,15,0,14.5,0.0,.467,0,6,2,2345.0,0,5.5,3.7,HOU,7,3,.539,3,1,.400,6,108,4,7.0,9.0,+9,25.2
.000,3,0,0,1.000,23.1,16,20120324,Samuel Dalembert,0,.857,0.0,4,101,7,1,10.2,2.1,.857,0,4,2,1679.0,0,7.7,13.1,HOU,6,1,.913,3,1,.571,7,167,5,9.8,14.7,+6,16.7
.000,0,0,0,0,42.1,4,20120324,Marcus Camby,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,3,1475.0,0,13.2,-1.7,HOU,2,0,.500,0,0,.000,11,131,8,0.0,26.4,-13,7.8
.273,0,2,3,0,21.2,9,20120324,Chase Budinger,1,.409,22.7,0,109,11,1,0.0,3.2,.364,0,0,2,1100.0,.333,11.8,6.1,HOU,4,0,.409,1,0,.000,5,107,3,0.0,16.1,-2,28.7
.000,0,0,0,0,9.3,0,20120324,Patrick Patterson,0,.000,0.0,0,118,7,0,0.0,0.0,.000,0,0,1,832.0,0,7.8,-31.3,HOU,0,0,.000,3,0,.000,2,11,1,0.0,8.5,-11,24.1
.500,0,0,1,0,0.0,0,20120324,Courtney Fortson,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,264.0,.000,0.0,-31.9,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,21.7
0,0,0,0,0,0,0,20120324,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
