threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,0,26.1,16,20120217,Chris Bosh,0,.381,19.5,0,94,21,2,8.7,3.3,.381,0,0,4,2054.0,0,15.6,-7.5,MIA,8,2,.381,4,1,.000,12,98,8,0.0,21.3,+27,31.7
.263,1,5,5,1.000,11.1,28,20120217,LeBron James,3,.658,35.4,3,101,19,1,9.0,1.9,.579,0,3,2,1808.0,.600,8.8,15.5,MIA,11,2,.689,2,1,.158,5,140,3,2.7,10.1,+27,34.9
.857,0,5,6,0,13.5,14,20120217,Mario Chalmers,4,1.000,31.9,0,96,7,2,22.2,4.5,.714,0,0,0,1490.0,.667,0.0,15.9,MIA,5,2,1.000,2,1,.000,3,153,3,0.0,7.3,+23,17.1
.000,0,2,0,0,9.1,0,20120217,Joel Anthony,0,.000,9.8,0,108,2,0,50.0,0.0,.000,0,0,1,1473.0,0,5.4,-9.7,MIA,0,2,.000,2,1,.000,3,49,2,0.0,7.4,+25,7.7
.100,2,2,1,.778,23.6,22,20120217,Dwyane Wade,1,.750,15.8,7,97,10,0,17.7,0.0,.700,0,9,1,1418.0,1.000,5.6,10.4,MIA,7,3,.788,4,1,.900,6,133,5,6.8,15.4,+29,33.8
.500,0,2,1,0,8.5,5,20120217,Mike Miller,1,1.250,10.1,0,108,2,0,0.0,0.0,1.000,0,0,2,1570.0,1.000,10.2,4.4,MIA,2,0,1.250,1,0,.000,4,241,2,0.0,9.3,0,3.6
.400,0,4,4,1.000,9.6,10,20120217,Norris Cole,1,.350,24.4,3,107,10,0,15.0,0.0,.300,0,3,0,1398.0,.250,0.0,-12.2,MIA,3,2,.442,4,0,.300,2,102,2,0.0,5.2,-1,27.0
.000,0,1,0,.500,31.1,1,20120217,Udonis Haslem,0,.000,5.6,1,98,2,0,25.8,0.0,.000,0,2,2,1293.0,0,12.4,-10.2,MIA,0,1,.174,4,0,1.000,8,76,6,0.0,22.6,-15,8.5
.667,1,2,2,0,0.0,6,20120217,Shane Battier,2,1.000,13.7,0,103,3,1,0.0,2.8,.667,0,0,0,1197.0,1.000,0.0,11.2,MIA,2,0,1.000,2,0,.000,0,206,0,4.0,0.0,-8,7.1
1.000,0,0,2,1.000,0.0,9,20120217,James Jones,2,1.500,0.0,3,112,2,0,0.0,0.0,1.000,0,3,0,265.0,1.000,0.0,61.6,MIA,2,0,1.355,0,0,1.500,0,265,0,0.0,0.0,+3,35.4
.000,0,1,0,0,0.0,0,20120217,Juwan Howard,0,.000,27.2,0,112,1,0,0.0,0.0,.000,0,0,1,265.0,0,30.2,-2.2,MIA,0,0,.000,0,0,.000,1,112,0,0.0,13.8,+3,10.7
0,0,0,0,0,0.0,0,20120217,Eddy Curry,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-5.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20120217,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,2,2,1.000,12.9,17,20120217,Kyrie Irving,0,.333,13.9,7,125,15,2,5.2,3.6,.333,0,7,1,1865.0,.000,3.6,1.6,CLE,5,1,.470,2,1,.467,4,106,3,2.7,7.8,-23,29.3
.214,0,0,3,.500,4.4,9,20120217,Alonzo Gee,0,.286,0.0,1,134,14,1,11.8,1.8,.286,0,2,1,1824.0,.000,3.7,-17.7,CLE,4,2,.302,3,1,.143,2,61,1,0.0,4.0,-11,26.5
.273,1,3,3,0,13.2,13,20120217,Antawn Jamison,3,.591,21.6,0,125,11,2,21.4,3.7,.455,0,0,1,1815.0,1.000,3.7,2.7,CLE,5,3,.591,3,1,.000,4,100,3,2.7,8.0,-25,22.1
1.000,0,2,4,.500,24.2,4,20120217,Omri Casspi,1,.375,12.3,1,131,4,0,29.1,0.0,.250,0,2,0,1654.0,.250,0.0,-11.2,CLE,1,2,.410,3,1,.500,5,71,5,0.0,11.0,-26,11.9
.000,0,2,0,.000,17.5,6,20120217,Semih Erden,0,1.000,30.6,0,125,3,1,0.0,3.7,1.000,0,2,2,916.0,0,14.6,11.2,CLE,3,0,.773,1,1,.667,4,162,2,0.0,15.9,-10,12.1
.333,0,5,3,.429,9.7,15,20120217,Ramon Sessions,2,.667,41.2,3,136,9,0,0.0,0.0,.556,0,7,0,1645.0,.667,0.0,3.6,CLE,5,0,.621,3,0,.778,2,139,2,0.0,4.4,-2,21.0
.000,2,0,0,.800,5.2,12,20120217,Tristan Thompson,0,.571,0.0,4,134,7,0,9.8,0.0,.571,0,5,5,1553.0,0,21.6,-0.2,CLE,4,1,.652,2,0,.714,6,135,1,6.4,14.1,0,18.8
.000,2,0,0,1.000,7.0,4,20120217,Ryan Hollins,0,.000,0.0,4,132,2,0,34.7,0.0,.000,0,4,1,1144.0,0,5.9,-9.7,CLE,0,2,.532,2,0,2.000,2,83,1,8.7,6.4,-13,14.4
.000,0,1,0,0,29.7,0,20120217,Christian Eyenga,0,.000,11.9,0,120,4,1,0.0,4.2,.000,0,0,0,807.0,0,0.0,-11.4,CLE,0,0,.000,0,0,.000,3,15,3,0.0,13.6,0,14.2
.000,0,0,0,0,18.5,2,20120217,Ben Uzoh,0,.500,0.0,0,115,2,1,0.0,7.8,.500,0,0,0,433.0,0,0.0,2.5,CLE,1,0,.500,0,0,.000,1,104,1,0.0,8.4,-5,13.2
.333,0,1,1,0,0.0,2,20120217,Luke Harangody,0,.333,30.4,0,139,3,0,0.0,0.0,.333,0,0,1,412.0,.000,16.3,-6.7,CLE,1,0,.333,1,0,.000,1,100,0,0.0,8.8,-5,20.8
.000,0,0,0,.500,24.1,3,20120217,Samardo Samuels,0,.500,0.0,1,131,2,0,0.0,0.0,.500,0,2,0,332.0,0,0.0,-6.7,CLE,1,0,.521,1,0,1.000,1,110,1,0.0,11.0,0,24.8
0,0,0,0,0,0,0,20120217,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
