threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,4,.750,25.0,17,20141205,Paul Millsap,2,.700,14.3,3,77,10,1,7.8,1.9,.600,0,4,2,1645.0,.500,7.3,13.1,ATL,6,1,.723,1,1,.400,9,136,7,2.8,16.2,+16,22.0
.500,1,1,5,0,19.6,18,20141205,DeMarre Carroll,4,.900,8.9,0,82,10,0,9.1,0.0,.700,0,0,1,1496.0,.800,4.0,16.0,ATL,7,1,.900,1,1,.000,6,145,5,3.1,11.9,+12,20.9
.444,0,5,4,1.000,15.8,14,20141205,Jeff Teague,2,.667,38.1,2,73,9,3,9.2,6.1,.556,0,2,0,1491.0,.500,0.0,13.9,ATL,5,1,.709,3,1,.222,4,137,4,0.0,8.0,+12,20.7
.800,0,4,4,1.000,15.8,7,20141205,Kyle Korver,2,.600,24.8,1,86,5,0,0.0,0.0,.400,0,1,0,1491.0,.500,0.0,5.9,ATL,2,0,.643,0,1,.200,4,144,4,0.0,8.0,+12,10.3
.000,1,2,0,.500,21.0,7,20141205,Al Horford,0,.300,14.3,1,73,10,2,8.4,4.3,.300,0,2,0,1400.0,0,0.0,-1.9,ATL,3,1,.322,1,1,.200,5,67,5,3.3,10.6,+13,24.1
.429,0,1,3,.000,9.1,2,20141205,Shelvin Mack,0,.143,6.8,0,83,7,1,0.0,2.4,.143,0,1,1,1288.0,.000,4.7,-12.0,ATL,1,0,.134,2,0,.143,3,46,2,0.0,6.9,+9,16.4
.667,1,0,4,.500,28.4,5,20141205,Thabo Sefolosha,1,.250,0.0,2,74,6,1,11.4,2.4,.167,0,4,0,1243.0,.250,0.0,-5.1,ATL,1,1,.322,1,0,.667,6,58,6,3.7,14.3,+7,20.0
.222,0,5,2,.667,5.5,13,20141205,Dennis Schröder,1,.611,63.0,2,65,9,4,0.0,11.4,.556,0,3,0,1064.0,.500,0.0,26.4,ATL,5,0,.630,2,0,.333,1,139,1,0.0,2.8,+20,27.5
.750,0,1,3,.571,0.0,4,20141205,Pero Antić,0,.000,8.1,4,90,4,0,12.4,0.0,.000,0,7,0,1022.0,.000,0.0,-14.5,ATL,0,1,.282,2,0,1.750,0,59,0,0.0,0.0,+14,22.4
.667,0,1,4,0,7.3,7,20141205,Mike Scott,1,.583,14.6,0,87,6,0,14.3,0.0,.500,0,0,1,809.0,.250,7.4,-3.6,ATL,3,1,.583,4,0,.000,2,103,1,0.0,7.3,+14,24.5
.500,0,0,1,0,20.7,2,20141205,Kent Bazemore,0,.500,0.0,0,84,2,0,50.0,0.0,.500,0,0,0,567.0,.000,0.0,-17.4,ATL,1,2,.500,2,0,.000,2,43,2,0.0,10.5,-3,20.0
.000,0,0,0,0,25.7,2,20141205,Mike Muscala,0,.500,0.0,0,82,2,0,33.3,0.0,.500,0,0,1,458.0,0,13.1,-12.6,ATL,1,1,.500,2,0,.000,3,79,2,0.0,19.4,-4,18.6
.000,0,0,0,0,13.8,0,20141205,Elton Brand,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,426.0,0,0.0,-11.9,ATL,0,0,.000,1,0,.000,1,0,1,0.0,7.0,-7,6.7
.250,0,4,2,1.000,21.0,12,20141205,Joe Johnson,0,.500,28.8,4,102,8,1,23.5,1.8,.500,0,4,0,1716.0,.000,0.0,4.9,BRK,4,3,.615,0,1,.500,6,102,6,0.0,10.4,-16,20.3
.000,0,0,0,1.000,15.0,20,20141205,Brook Lopez,0,.500,0.0,2,106,18,0,9.6,0.0,.500,0,2,3,1596.0,0,11.0,2.7,BRK,9,2,.530,3,1,.111,7,97,4,0.0,13.0,-10,35.8
.375,1,2,3,0,4.3,8,20141205,Deron Williams,2,.500,17.2,0,104,8,0,11.1,0.0,.375,0,0,0,1404.0,.667,0.0,-1.3,BRK,3,1,.500,4,1,.000,1,93,1,4.4,2.1,-9,17.5
.750,0,1,3,0,9.3,5,20141205,Bojan Bogdanović,1,.625,8.7,0,108,4,0,20.0,0.0,.500,0,0,1,1291.0,.333,4.6,-0.6,BRK,2,1,.625,1,1,.000,3,104,2,0.0,6.9,-12,10.6
