threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,.833,6.4,16,20090131,Stephen Jackson,1,.423,23.0,5,123,13,1,16.1,1.4,.385,0,6,0,2267.0,.250,0.0,-3.5,GSW,5,3,.512,2,1,.462,2,97,2,0.0,3.1,-7,23.7
.000,4,4,0,0,34.1,4,20090131,Ronny Turiaf,0,.250,19.6,0,104,8,2,11.1,3.3,.250,0,0,1,1898.0,0,3.5,1.1,GSW,2,1,.250,5,1,.000,10,71,9,9.2,18.3,-6,13.6
.000,1,1,0,1.000,20.0,10,20090131,Monta Ellis,0,.333,5.8,2,116,12,1,13.4,1.7,.333,0,2,1,1797.0,0,3.7,-9.1,GSW,4,2,.388,5,1,.167,6,76,5,2.4,11.6,-9,23.8
.333,1,1,4,0,13.7,14,20090131,Jamal Crawford,2,.583,7.9,0,118,12,1,0.0,2.0,.500,0,0,0,1577.0,.500,0.0,6.5,GSW,6,0,.583,0,1,.000,3,117,3,2.8,6.6,-10,21.9
.000,0,1,0,0,20.7,8,20090131,Andris Biedriņš,0,.800,8.0,0,121,5,0,16.7,0.0,.800,0,0,3,1394.0,0,14.4,-2.3,GSW,4,1,.800,5,1,.000,7,143,4,0.0,17.4,-8,12.4
.154,0,0,2,.625,3.6,17,20090131,Corey Maggette,0,.462,0.0,5,123,13,1,5.7,1.6,.462,0,8,1,1976.0,.000,3.4,-5.1,GSW,6,1,.515,4,0,.615,2,102,1,0.0,3.5,-6,25.5
.500,0,3,3,1.000,11.5,12,20090131,C.J. Watson,2,.833,27.8,2,125,6,0,12.7,0.0,.667,0,2,0,1254.0,.667,0.0,8.2,GSW,4,1,.872,1,0,.333,2,154,2,0.0,5.5,-1,18.1
.250,0,2,2,0,0.0,5,20090131,Anthony Morrow,1,.313,17.5,0,128,8,0,0.0,0.0,.250,0,0,1,1135.0,.500,5.9,-8.0,GSW,2,0,.313,2,0,.000,1,82,0,0.0,3.1,-11,20.3
.000,0,0,0,1.000,0.0,2,20090131,Rob Kurz,0,.000,0.0,2,127,2,0,0.0,0.0,.000,0,2,1,704.0,0,9.5,-13.1,GSW,0,0,.347,3,0,1.000,1,97,0,0.0,4.9,-19,11.8
.000,0,0,0,1.000,20.0,5,20090131,Anthony Randolph,0,.500,0.0,3,122,2,0,0.0,0.0,.500,0,3,0,360.0,0,0.0,9.8,GSW,1,0,.753,0,0,1.500,1,162,1,0.0,9.6,-5,26.5
0,0,0,0,0,0.0,0,20090131,Jermareo Davidson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090131,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,2,3,0,16.1,0,20090131,Shane Battier,0,.000,6.9,0,101,3,1,0.0,1.5,.000,0,0,2,2076.0,.000,6.9,-3.7,HOU,0,0,.000,5,1,.000,7,78,5,0.0,11.7,+7,3.8
