threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.750,12.1,15,20120406,Kevin Séraphin,0,.462,4.6,3,124,13,0,11.9,0.0,.462,0,4,6,2095.0,0,19.6,-3.6,WAS,6,2,.508,2,1,.308,9,114,3,6.7,16.3,-27,21.0
.000,3,4,0,.800,14.5,18,20120406,John Wall,0,.467,24.9,4,119,15,1,18.9,1.9,.467,0,5,3,1748.0,0,11.8,6.4,WAS,7,4,.523,0,1,.333,6,105,3,8.0,13.0,-19,31.8
.000,0,5,0,.750,15.2,9,20120406,Jordan Crawford,0,.250,26.2,3,120,12,2,12.7,3.9,.250,0,4,1,1673.0,0,4.1,-7.0,WAS,3,2,.327,2,1,.333,4,89,3,0.0,9.1,-21,24.7
.000,0,0,0,0,18.0,4,20120406,Jan Veselý,0,.333,0.0,0,127,6,0,14.3,0.0,.333,0,0,2,1409.0,0,9.7,-15.2,WAS,2,1,.333,4,1,.000,5,80,3,0.0,13.4,-7,13.0
.571,0,0,4,0,0.0,8,20120406,Chris Singleton,2,.571,0.0,0,125,7,1,0.0,2.8,.429,0,0,0,1169.0,.500,0.0,-1.5,WAS,3,0,.571,2,1,.000,0,135,0,0.0,0.0,-11,15.7
.444,0,0,4,0,9.9,7,20120406,Cartier Martin,1,.389,0.0,0,125,9,1,10.0,1.9,.333,0,0,1,1711.0,.250,4.0,-9.5,WAS,3,1,.389,1,0,.000,3,88,2,0.0,6.6,-1,15.3
.125,0,3,1,1.000,21.8,12,20120406,James Singleton,0,.625,19.3,2,126,8,0,25.3,0.0,.625,0,2,5,1556.0,.000,22.0,0.1,WAS,5,3,.676,2,0,.250,9,120,4,0.0,21.9,-1,20.0
.333,0,0,3,.333,7.0,15,20120406,Roger Mason,2,.778,0.0,1,124,9,1,16.2,2.7,.667,0,3,0,1207.0,.667,0.0,3.7,WAS,6,2,.727,1,0,.333,1,114,1,0.0,3.1,+9,26.8
.000,0,8,0,1.000,7.5,10,20120406,Shelvin Mack,0,.750,67.0,4,130,4,0,14.8,0.0,.750,0,4,0,1132.0,0,0.0,11.8,WAS,3,1,.868,1,0,1.000,1,171,1,0.0,3.3,+7,15.7
.000,0,1,0,0,36.3,0,20120406,Brian Cook,0,.000,10.8,0,123,1,0,0.0,0.0,.000,0,0,0,700.0,0,0.0,-9.9,WAS,0,0,.000,2,0,.000,3,62,3,0.0,16.2,+11,3.8
0,0,0,0,0,0,0,20120406,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,6,2,.667,12.9,18,20120406,MarShon Brooks,0,.533,23.7,2,110,15,1,10.9,1.5,.533,0,3,2,2132.0,.000,7.9,0.6,NJN,8,2,.551,2,1,.200,6,119,4,1.9,10.7,+2,24.2
.556,2,3,5,1.000,13.2,19,20120406,Gerald Wallace,3,.833,11.3,4,109,9,1,8.5,1.6,.667,0,4,1,2078.0,.600,4.1,11.3,NJN,6,1,.883,1,1,.444,5,167,4,3.8,9.1,+19,15.9
.400,0,13,6,1.000,10.3,19,20120406,Deron Williams,3,.567,53.7,2,112,15,1,23.9,1.6,.467,0,2,0,1997.0,.500,0.0,2.3,NJN,7,5,.598,1,1,.133,3,115,3,0.0,5.7,+19,29.4
.000,1,3,0,.500,32.4,8,20120406,Kris Humphries,0,.300,12.8,2,99,10,1,0.0,1.9,.300,0,4,4,1692.0,0,20.0,-4.6,NJN,3,0,.340,3,1,.400,12,108,8,2.4,26.9,+17,19.6
