threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,9,.500,24.5,29,20171020,Lonzo Ball,4,.519,35.4,1,111,27,1,12.5,1.1,.444,0,2,2,2247.0,.444,5.7,0.6,LAL,12,4,.520,4,1,.074,11,104,9,0.0,15.3,+1,32.6
.286,1,1,4,.667,5.6,25,20171020,Brandon Ingram,3,.750,3.6,4,113,14,1,10.7,1.1,.643,0,6,0,2203.0,.750,0.0,1.7,LAL,9,2,.751,6,1,.429,2,130,2,2.1,2.8,+8,19.4
.000,0,2,0,.500,3.1,5,20171020,Corey Brewer,0,.333,6.4,1,109,6,3,0.0,3.7,.333,0,2,1,2006.0,0,3.2,-2.3,LAL,2,0,.363,4,1,.333,2,95,1,0.0,3.1,+14,7.9
.500,0,2,5,.714,31.7,19,20171020,Brook Lopez,2,.700,7.6,5,109,10,1,18.7,1.3,.600,0,7,1,1936.0,.400,3.3,1.5,LAL,6,3,.726,4,1,.700,11,121,10,0.0,17.8,+14,19.1
.100,2,1,1,1.000,23.4,14,20171020,Larry Nance,0,.500,5.9,4,100,10,2,20.3,3.7,.500,0,4,1,1312.0,.000,4.9,0.0,LAL,5,3,.595,4,1,.400,6,100,5,7.0,14.3,+11,25.8
.286,0,2,2,.667,10.8,15,20171020,Kyle Kuzma,1,.929,8.9,2,117,7,0,0.0,0.0,.857,0,3,0,1704.0,.500,0.0,5.6,LAL,6,0,.901,0,0,.429,3,182,3,0.0,5.5,-18,11.2
.455,0,1,5,1.000,11.9,17,20171020,Jordan Clarkson,2,.636,8.9,3,116,11,0,7.5,0.0,.545,0,3,0,1031.0,.400,0.0,1.8,LAL,6,1,.690,3,0,.273,2,126,2,0.0,6.1,-7,29.6
.000,0,1,0,.667,8.2,8,20171020,Julius Randle,0,.500,9.5,4,116,4,0,31.1,0.0,.500,0,6,0,750.0,0,0.0,-12.4,LAL,2,3,.602,3,0,1.500,1,87,1,0.0,4.2,-2,29.5
.000,0,1,0,0,41.9,0,20171020,Andrew Bogut,0,.000,13.7,0,109,1,0,50.0,0.0,.000,0,0,0,439.0,0,0.0,-10.8,LAL,0,1,.000,2,0,.000,3,29,3,0.0,21.4,-8,10.5
.000,0,2,0,0,15.0,0,20171020,Alex Caruso,0,.000,29.4,0,116,1,0,50.0,0.0,.000,0,0,0,408.0,0,0.0,-8.6,LAL,0,1,.000,0,0,.000,1,52,1,0.0,7.7,-3,11.2
.000,0,0,0,0,0.0,0,20171020,Tyler Ennis,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,-29.9,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,20.5
0,0,0,0,0,0.0,0,20171020,Josh Hart,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-5.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171020,Kentavious Caldwell-Pope,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,8,8,.600,29.5,25,20171020,Devin Booker,4,.579,28.3,3,113,19,2,22.1,2.1,.474,0,5,0,2384.0,.500,0.0,0.3,PHO,9,6,.590,2,1,.263,11,105,11,0.0,14.4,-10,25.7
.167,0,4,3,.625,16.2,24,20171020,T.J. Warren,1,.528,14.3,5,114,18,2,12.2,2.1,.500,0,8,2,2369.0,.333,5.2,-0.6,PHO,9,3,.558,2,1,.444,8,112,6,0.0,10.6,0,23.3
.278,1,2,5,.625,3.6,28,20171020,Eric Bledsoe,3,.639,11.2,5,111,18,2,4.4,2.8,.556,0,8,1,1783.0,.600,3.4,7.0,PHO,10,1,.651,3,1,.444,2,132,1,2.4,3.5,-8,28.5
.000,1,0,0,.750,22.2,13,20171020,Tyson Chandler,0,.714,0.0,3,114,7,0,18.6,0.0,.714,0,4,4,1439.0,0,17.0,-3.0,PHO,5,2,.742,5,1,.571,9,133,5,3.0,19.6,+6,16.9
