threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,0,20.1,11,20130302,Joe Johnson,1,.550,25.2,0,109,10,1,33.3,1.4,.500,0,0,0,2236.0,.250,0.0,-4.4,BRK,5,5,.550,4,1,.000,5,81,5,0.0,9.5,-3,18.7
.417,0,6,5,1.000,8.3,14,20130302,Deron Williams,1,.375,29.8,5,113,12,0,17.4,0.0,.333,0,5,0,2174.0,.200,0.0,-4.6,BRK,4,3,.493,3,1,.417,2,98,2,0.0,3.9,-12,22.1
.000,3,1,0,.800,8.7,22,20130302,Brook Lopez,0,.563,7.2,4,103,16,1,0.0,1.5,.563,0,5,1,2058.0,0,3.9,9.7,BRK,9,0,.604,1,1,.313,3,127,2,7.2,6.2,-10,24.7
.143,1,2,1,.333,18.2,8,20130302,Gerald Wallace,1,.500,10.5,1,99,7,3,32.5,4.8,.429,0,3,0,1982.0,1.000,0.0,-0.9,BRK,3,4,.481,3,1,.429,4,68,4,2.5,8.5,+2,17.4
.000,0,0,0,0,50.2,0,20130302,Reggie Evans,0,.000,0.0,0,95,2,2,66.7,5.8,.000,0,0,4,1075.0,0,29.8,-9.7,BRK,0,4,.000,1,1,.000,10,35,6,0.0,39.4,-11,15.6
.100,0,2,1,.833,19.7,13,20130302,Andray Blatche,0,.400,17.8,5,91,10,4,7.3,9.2,.400,0,6,1,1369.0,.000,5.8,12.7,BRK,4,1,.514,0,0,.600,4,109,3,0.0,12.4,+1,27.8
.286,0,1,2,0,7.6,7,20130302,C.J. Watson,1,.500,9.8,0,108,7,1,22.2,2.6,.429,0,0,1,1188.0,.500,6.7,-2.2,BRK,3,2,.500,1,0,.000,2,83,1,0.0,7.1,-13,21.2
0,0,0,0,0,9.7,0,20130302,Keith Bogans,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,927.0,0,0.0,-7.2,BRK,0,0,0,2,0,0,1,0,1,0.0,4.6,-14,0.0
.286,0,1,2,0,28.6,9,20130302,Mirza Teletović,1,.643,33.3,0,111,7,0,0.0,0.0,.571,0,0,1,630.0,.500,12.7,11.3,BRK,4,0,.643,3,0,.000,3,129,2,0.0,20.2,+3,31.0
0,0,1,0,.000,0.0,0,20130302,MarShon Brooks,0,0,17.2,0,115,0,0,53.2,0.0,0,0,2,0,522.0,0,0.0,-16.3,BRK,0,1,.000,2,0,0,0,24,0,0.0,0.0,+1,10.1
.000,0,0,0,0,0.0,0,20130302,Kris Humphries,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,136.0,0,0.0,-44.8,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,41.1
0,0,0,0,.500,0.0,1,20130302,Tyshawn Taylor,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,0,103.0,0,0.0,0.2,BRK,0,0,.568,0,0,0,0,123,0,0.0,0.0,+4,23.9
.200,2,3,2,1.000,9.0,8,20130302,Luol Deng,0,.300,9.4,2,91,10,3,26.9,3.6,.300,0,2,2,2652.0,.000,6.8,-2.5,CHI,3,4,.368,2,1,.200,5,72,3,3.8,8.0,-1,16.5
.077,4,5,1,1.000,19.4,21,20130302,Joakim Noah,0,.769,22.1,1,88,13,2,27.1,2.5,.769,0,1,4,2473.0,.000,14.6,10.9,CHI,10,5,.781,3,1,.077,10,120,6,8.2,17.1,+4,21.9
.375,0,4,3,0,3.4,12,20130302,Kirk Hinrich,2,.750,15.5,0,102,8,0,20.0,0.0,.625,0,0,0,2334.0,.667,0.0,-1.6,CHI,5,2,.750,4,1,.000,1,120,1,0.0,1.8,+15,12.6
.000,1,3,0,1.000,33.8,20,20130302,Carlos Boozer,0,.563,18.8,2,76,16,5,19.2,8.3,.563,0,2,0,1893.0,0,0.0,7.8,CHI,9,4,.592,4,1,.125,8,96,8,2.7,17.9,+7,32.4
.286,0,4,2,1.000,13.0,7,20130302,Marco Belinelli,1,.357,17.9,2,100,7,0,11.3,0.0,.286,0,2,0,1846.0,.500,0.0,-5.5,CHI,2,1,.444,5,1,.286,3,100,3,0.0,6.9,-10,14.1
.143,0,2,1,1.000,11.7,13,20130302,Jimmy Butler,0,.571,14.2,5,96,7,1,0.0,2.3,.571,0,5,0,1371.0,.000,0.0,9.4,CHI,4,0,.707,0,0,.714,2,152,2,0.0,6.2,+18,19.7
.556,0,4,5,1.000,7.1,12,20130302,Nate Robinson,2,.556,36.8,2,101,9,0,23.3,0.0,.444,0,2,0,1127.0,.400,0.0,-1.4,CHI,4,3,.607,2,0,.222,1,101,1,0.0,3.8,+17,33.5
.333,0,0,1,0,35.3,3,20130302,Daequan Cook,1,.500,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,453.0,1.000,0.0,-2.3,CHI,1,0,.500,1,0,.000,2,97,2,0.0,18.7,0,19.4
0,0,0,0,0,63.7,0,20130302,Nazr Mohammed,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,251.0,0,0.0,-11.9,CHI,0,0,0,3,0,0,2,0,2,0.0,33.7,+5,0.0
0,0,0,0,0,0,0,20130302,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
