threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,.333,12.6,17,20110117,Beno Udrih,0,.533,7.6,1,116,15,0,5.8,0.0,.533,0,3,0,2401.0,.000,0.0,-4.8,SAC,8,1,.521,1,1,.200,4,110,4,0.0,5.6,+13,19.1
.125,1,3,2,1.000,10.1,16,20110117,Tyreke Evans,0,.375,11.5,4,106,16,3,0.0,4.3,.375,0,4,2,2256.0,.000,5.4,2.4,SAC,6,0,.450,5,1,.250,5,116,3,2.0,7.5,-8,20.9
.500,0,2,3,.000,25.2,7,20110117,Donté Greene,1,.583,7.4,0,113,6,0,12.7,0.0,.500,0,2,4,2106.0,.333,11.6,-1.7,SAC,3,1,.509,1,1,.333,11,113,7,0.0,17.7,-8,9.9
.000,2,2,0,.667,16.8,20,20110117,DeMarcus Cousins,0,.421,11.3,4,111,19,0,12.2,0.0,.421,0,6,4,1809.0,0,13.5,-2.5,SAC,8,3,.462,4,1,.316,8,99,4,5.1,15.0,0,36.1
.000,0,1,0,1.000,9.1,16,20110117,Jason Thompson,0,.438,5.9,2,113,16,1,5.6,1.9,.438,0,2,6,1674.0,0,22.0,-0.6,SAC,7,1,.474,2,1,.125,8,114,2,0.0,16.2,-3,28.3
.000,0,2,0,.500,10.4,9,20110117,Carl Landry,0,.571,11.9,1,112,7,1,0.0,2.2,.571,0,2,0,1462.0,0,0.0,1.5,SAC,4,0,.571,2,0,.286,2,131,2,0.0,4.6,-4,14.3
.000,0,4,0,1.000,28.4,7,20110117,Samuel Dalembert,0,.286,23.6,3,108,7,1,10.7,2.4,.286,0,3,0,1333.0,0,0.0,2.4,SAC,2,1,.421,2,0,.429,5,102,5,0.0,12.7,-4,18.5
.333,0,1,1,0,10.6,2,20110117,Eugene Jeter,0,.333,10.9,0,117,3,0,0.0,0.0,.333,0,0,0,716.0,.000,0.0,-9.1,SAC,1,0,.333,0,0,.000,1,93,1,0.0,4.7,-6,11.1
.500,0,0,1,0,28.9,2,20110117,Omri Casspi,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,1,525.0,.000,11.7,-2.6,SAC,1,0,.500,0,0,.000,3,127,2,0.0,19.4,+3,10.1
.000,0,1,0,0,0.0,2,20110117,Jermaine Taylor,0,1.000,100.0,0,119,1,0,0.0,0.0,1.000,0,0,0,119.0,0,0.0,39.0,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,22.3
0,0,0,0,0,0,0,20110117,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,7,6,0,.750,17.7,23,20110117,Al Horford,0,.625,21.8,3,105,16,0,10.1,0.0,.625,0,4,1,2775.0,0,2.7,9.2,ATL,10,2,.648,4,1,.250,9,125,8,8.8,11.0,+9,20.1
.538,1,2,7,1.000,4.8,11,20110117,Mike Bibby,2,.385,6.5,1,113,13,1,6.9,1.3,.308,0,1,0,2553.0,.286,0.0,-7.2,ATL,4,1,.409,3,1,.077,2,84,2,1.4,2.7,+11,16.0
.259,0,6,7,1.000,12.3,36,20110117,Joe Johnson,1,.611,34.0,3,111,27,1,0.0,1.3,.593,0,3,0,2486.0,.143,0.0,11.8,ATL,16,0,.636,0,1,.111,5,133,5,0.0,6.8,+9,32.2
.231,2,4,3,.750,17.9,19,20110117,Josh Smith,2,.615,15.7,3,106,13,1,25.3,1.3,.538,0,4,3,2402.0,.667,9.5,1.6,ATL,7,5,.644,4,1,.308,10,104,7,2.9,14.1,+14,23.3
.000,0,0,0,.500,13.7,1,20110117,Jason Collins,0,.000,0.0,1,112,1,0,34.7,0.0,.000,0,2,2,894.0,0,17.0,-13.7,ATL,0,1,.266,3,1,2.000,4,76,2,0.0,15.2,-1,9.1
.222,0,7,2,1.000,6.1,8,20110117,Jamal Crawford,0,.222,28.0,4,116,9,0,0.0,0.0,.222,0,4,0,1993.0,.000,0.0,-5.7,ATL,2,0,.372,2,0,.444,2,106,2,0.0,3.4,+5,15.3
1.000,0,0,1,0,11.5,0,20110117,Maurice Evans,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-11.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,6.4,-8,5.3
