threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,30.2,0,20160524,Brandon Rush,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-6.3,GSW,0,0,0,1,0,0,1,0,1,0.0,15.1,-1,0.0
0,0,0,0,.500,0.0,1,20160524,Leandro Barbosa,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,195.0,0,0.0,-6.4,GSW,0,0,.568,1,0,0,0,123,0,0.0,0.0,-1,11.4
.208,3,4,5,.900,24.6,26,20160524,Kevin Durant,1,.354,16.0,9,83,24,4,9.6,4.5,.333,0,10,1,2438.0,.200,2.5,7.5,OKC,8,3,.458,1,1,.417,11,101,10,7.1,13.5,+22,29.8
.296,0,11,8,1.000,14.8,36,20160524,Russell Westbrook,4,.519,52.6,8,90,27,4,16.4,4.5,.444,0,8,5,2430.0,.500,12.3,16.1,OKC,12,6,.590,1,1,.296,11,120,6,0.0,13.6,+26,34.7
.250,2,3,3,.250,24.7,17,20160524,Andre Roberson,1,.625,11.6,2,81,12,5,0.0,5.7,.583,0,8,2,2426.0,.333,4.9,10.9,OKC,7,0,.548,5,1,.667,12,123,10,4.7,14.8,+25,14.8
.364,2,0,4,1.000,12.2,17,20160524,Serge Ibaka,1,.682,0.0,2,96,11,0,20.2,0.0,.636,0,2,3,1966.0,.250,9.2,1.4,OKC,7,3,.715,4,1,.182,7,117,4,5.9,10.7,+24,17.5
.000,1,2,0,.875,12.2,11,20160524,Steven Adams,0,.500,11.1,7,89,4,2,11.7,3.7,.500,0,8,4,1481.0,0,16.2,9.0,OKC,2,1,.731,4,1,2.000,7,155,3,3.9,14.2,-7,13.3
.571,0,3,4,1.000,9.3,10,20160524,Dion Waiters,2,.571,13.0,2,100,7,0,20.2,0.0,.429,0,2,0,1932.0,.500,0.0,-1.5,OKC,3,2,.635,3,0,.286,3,114,3,0.0,4.7,+24,11.8
.500,0,0,1,0,0.0,0,20160524,Randy Foye,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,1,812.0,.000,7.4,-12.3,OKC,0,0,.000,3,0,.000,1,38,0,0.0,3.7,-2,5.7
.500,0,0,1,.500,23.4,1,20160524,Enes Kanter,0,.000,0.0,1,97,2,0,25.8,0.0,.000,0,2,0,513.0,.000,0.0,-18.1,OKC,0,1,.174,1,0,1.000,2,30,2,0.0,11.7,+6,17.5
0,0,0,0,0,0.0,0,20160524,Kyle Singler,0,0,0.0,0,103,1,1,0,0.0,.000,0,0,0,118.0,0,0.0,-3.3,OKC,0,1,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
.000,0,0,0,0,50.8,0,20160524,Cameron Payne,0,.000,0.0,0,41,0,0,50.0,23.4,0,0,0,0,118.0,0,0.0,-12.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,25.4,+1,39.2
0,0,0,0,0,0.0,0,20160524,Anthony Morrow,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-4.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,72.3,0,20160524,Nazr Mohammed,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,83.0,0,0.0,1.0,OKC,0,0,0,0,0,0,1,0,1,0.0,36.1,0,0.0
0,0,0,0,0,0,0,20160524,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160524,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160524,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160524,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160524,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
