threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,0,1,0,16.1,8,20120121,Kawhi Leonard,0,.308,0.0,0,112,13,1,13.3,1.3,.308,0,0,7,2311.0,.000,19.8,-7.4,SAS,4,2,.308,3,1,.000,11,82,4,2.2,18.3,-9,16.5
.087,0,13,2,.800,13.7,24,20120121,Tony Parker,0,.435,65.8,4,114,23,1,13.7,1.5,.435,0,5,1,2040.0,.000,3.2,6.8,SAS,10,4,.476,0,1,.217,4,110,3,0.0,7.5,-4,36.3
.917,0,1,11,1.000,18.5,16,20120121,Matt Bonner,4,.583,4.1,2,117,12,0,7.2,0.0,.417,0,2,1,2004.0,.364,3.3,3.4,SAS,5,1,.621,0,1,.167,5,130,4,0.0,9.6,-6,17.6
.455,0,1,5,.500,18.8,7,20120121,Richard Jefferson,2,.273,5.1,1,108,11,2,7.8,4.2,.182,0,2,2,1486.0,.400,8.8,-5.3,SAS,2,1,.295,2,1,.182,5,78,3,0.0,12.9,-1,22.0
.000,0,0,0,0,17.1,8,20120121,DeJuan Blair,0,.400,0.0,0,111,10,1,9.1,2.9,.400,0,0,3,1084.0,0,18.1,-8.4,SAS,4,1,.400,4,1,.000,5,92,2,0.0,17.7,-12,25.7
.000,0,4,0,.600,39.3,25,20120121,Tiago Splitter,0,.846,24.1,3,112,13,1,11.6,1.6,.846,0,5,2,1893.0,0,6.9,16.5,SAS,11,2,.822,3,0,.385,10,148,8,0.0,20.3,+9,23.0
.286,0,1,2,0,0.0,11,20120121,Gary Neal,1,.786,6.0,0,119,7,0,0.0,0.0,.714,0,0,0,1478.0,.500,0.0,2.6,SAS,5,0,.786,1,0,.000,0,164,0,0.0,0.0,0,12.0
.200,1,2,1,1.000,14.7,3,20120121,Danny Green,0,.200,11.5,1,114,5,0,15.5,0.0,.200,0,1,0,1264.0,.000,0.0,-7.8,SAS,1,1,.276,2,0,.200,2,71,2,4.0,6.1,+7,12.9
0,0,2,0,0,11.1,0,20120121,Cory Joseph,0,0,16.3,0,118,0,0,100.0,0.0,0,0,0,0,840.0,0,0.0,-5.3,SAS,0,1,0,0,0,0,1,67,1,0.0,4.6,+1,3.0
0,0,0,0,0,0,0,20120121,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,8,5,1.000,13.8,14,20120121,Kyle Lowry,2,.545,25.7,2,114,11,0,20.2,0.0,.455,0,2,0,2368.0,.400,0.0,-2.3,HOU,5,3,.589,3,1,.182,5,111,5,0.0,8.1,+6,18.6
.286,0,3,6,.750,0.0,25,20120121,Kevin Martin,2,.524,14.3,3,114,21,2,4.2,3.1,.476,0,4,0,2030.0,.333,0.0,2.7,HOU,10,1,.549,1,1,.190,0,109,0,0.0,0.0,+4,34.7
.000,6,1,0,1.000,6.6,12,20120121,Samuel Dalembert,0,.667,3.8,4,107,6,1,34.0,1.6,.667,0,4,2,1996.0,0,9.3,2.9,HOU,4,4,.773,4,1,.667,4,109,2,12.0,7.7,+12,17.4
.000,0,2,0,0,28.6,12,20120121,Luis Scola,0,.750,10.8,0,108,8,0,0.0,0.0,.750,0,0,0,1603.0,0,0.0,5.4,HOU,6,0,.750,1,1,.000,7,151,7,0.0,16.8,+5,14.8
.667,2,0,4,0,19.8,5,20120121,Chandler Parsons,1,.417,0.0,0,108,6,0,14.3,0.0,.333,0,0,1,1322.0,.250,7.0,-3.8,HOU,2,1,.417,2,1,.000,5,79,4,6.1,14.5,-1,15.7
.000,0,2,0,0,15.5,12,20120121,Patrick Patterson,0,.857,10.1,0,110,7,1,12.5,1.8,.857,0,0,1,1687.0,0,5.5,6.2,HOU,6,1,.857,3,0,.000,5,151,4,0.0,11.4,-4,14.0
.500,1,2,4,0,8.7,9,20120121,Courtney Lee,1,.563,10.5,0,111,8,1,11.1,2.1,.500,0,0,0,1506.0,.250,0.0,2.9,HOU,4,1,.563,0,0,.000,2,104,2,2.7,5.1,+2,17.7
.300,0,4,3,1.000,9.1,14,20120121,Goran Dragić,0,.600,25.1,2,116,10,0,8.4,0.0,.600,0,2,0,1437.0,.000,0.0,-0.5,HOU,6,1,.643,3,0,.200,2,127,2,0.0,5.3,-3,24.5
.000,0,0,0,0,29.0,2,20120121,Jordan Hill,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,451.0,0,0.0,-12.2,HOU,1,1,.500,1,0,.000,2,61,2,0.0,17.0,-6,19.7
0,0,0,0,0,0,0,20120121,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
