threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,7,2,.600,3.4,24,20140104,Jamal Crawford,1,.477,35.5,3,125,22,1,4.0,1.3,.455,0,5,0,2312.0,.500,0.0,3.5,LAC,10,1,.496,2,1,.227,1,106,1,0.0,1.7,-10,30.4
.222,0,6,2,.500,7.2,14,20140104,Darren Collison,1,.722,27.7,1,118,9,3,16.8,4.2,.667,0,2,0,2156.0,.500,0.0,5.4,LAC,6,2,.709,5,1,.222,2,124,2,0.0,3.6,-23,15.4
.000,0,2,0,.714,18.5,19,20140104,Blake Griffin,0,.467,10.0,5,125,15,0,5.2,0.0,.467,0,7,2,2103.0,0,7.2,0.0,LAC,7,1,.525,2,1,.467,7,109,5,0.0,12.8,-19,25.3
.000,2,1,0,0,35.5,4,20140104,DeAndre Jordan,0,.400,4.3,0,115,5,1,28.6,1.5,.400,0,0,1,1975.0,0,3.8,-4.8,LAC,2,2,.400,6,1,.000,10,68,9,4.1,19.4,-20,9.9
.333,0,1,2,0,11.1,6,20140104,Jared Dudley,0,.500,6.7,0,126,6,0,0.0,0.0,.500,0,0,0,1403.0,.000,0.0,-2.6,LAC,3,0,.500,0,1,.000,2,105,2,0.0,5.5,-9,11.9
.556,0,1,5,.750,14.0,7,20140104,Matt Barnes,0,.222,5.2,3,125,9,0,21.8,0.0,.222,0,4,2,1663.0,.000,9.1,-15.1,LAC,2,3,.325,5,0,.444,5,65,3,0.0,11.5,-12,23.1
.250,0,2,2,0,6.0,8,20140104,Willie Green,0,.500,15.9,0,122,8,1,33.3,2.3,.500,0,0,1,1292.0,.000,5.9,-7.1,LAC,4,4,.500,2,0,.000,2,72,1,0.0,5.9,-15,25.9
.500,0,1,1,1.000,13.1,2,20140104,Antawn Jamison,0,.000,13.1,2,126,2,0,0.0,0.0,.000,0,2,1,594.0,.000,12.8,-2.8,LAC,0,0,.347,1,0,1.000,2,105,1,0.0,12.9,-3,13.5
0,0,0,0,0,0.0,0,20140104,Stephen Jackson,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,329.0,0,0.0,-17.1,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-15,8.5
.500,0,0,1,0,26.2,5,20140104,Byron Mullens,1,1.250,0.0,0,123,2,0,33.3,0.0,1.000,0,0,0,297.0,1.000,0.0,18.2,LAC,2,1,1.250,0,0,.000,1,107,1,0.0,12.9,-3,28.2
.000,1,0,0,1.000,28.2,3,20140104,Ryan Hollins,0,1.000,0.0,1,111,1,0,0.0,0.0,1.000,0,1,0,276.0,0,0.0,20.1,LAC,1,0,1.042,0,0,1.000,1,220,1,14.5,13.9,+9,14.6
0,0,0,0,0,0,0,20140104,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,1.000,3.7,17,20140104,Tony Parker,0,.889,33.1,1,103,9,0,17.5,0.0,.889,0,1,2,2025.0,0,7.7,10.2,SAS,8,2,.900,1,1,.111,3,158,1,0.0,5.7,+23,14.9
.000,1,4,0,1.000,31.6,19,20140104,Tim Duncan,0,.500,16.5,1,93,18,1,0.0,1.6,.500,0,1,3,1917.0,0,12.2,8.2,SAS,9,0,.515,1,1,.056,11,124,8,2.3,22.0,+25,25.4
.125,0,0,1,0,17.0,10,20140104,Kawhi Leonard,0,.625,0.0,0,101,8,0,33.3,0.0,.625,0,0,0,1783.0,.000,0.0,-8.4,SAS,5,4,.625,2,1,.000,4,73,4,0.0,8.6,+17,17.8
.000,0,1,0,.667,20.3,22,20140104,Tiago Splitter,0,.667,5.6,6,100,12,0,15.8,0.0,.667,0,9,1,1497.0,0,5.2,2.5,SAS,8,3,.689,2,1,.750,5,117,4,0.0,12.8,-4,33.5
.200,0,7,1,0,10.3,5,20140104,Marco Belinelli,1,.500,29.7,0,102,5,0,16.7,0.0,.400,0,0,0,1475.0,1.000,0.0,3.2,SAS,2,1,.500,2,1,.000,2,121,2,0.0,5.2,+18,10.7
.875,3,3,7,0,18.9,3,20140104,Danny Green,1,.188,11.1,0,93,8,0,0.0,0.0,.125,0,0,0,1608.0,.143,0.0,-2.3,SAS,1,0,.188,3,0,.000,4,67,4,8.4,9.6,+11,13.1
.364,0,6,4,.667,5.3,15,20140104,Manu Ginóbili,1,.591,32.1,2,94,11,2,0.0,4.3,.545,0,3,1,1422.0,.250,5.5,15.4,SAS,6,0,.609,1,0,.273,2,143,1,0.0,5.4,+7,22.9
.000,0,3,0,0,41.9,6,20140104,Jeff Ayres,0,.600,23.6,0,96,5,0,28.6,0.0,.600,0,0,2,904.0,0,17.2,3.1,SAS,3,2,.600,3,0,.000,7,108,5,0.0,29.7,+12,20.5
.667,0,0,4,0,12.2,7,20140104,Patty Mills,1,.583,0.0,0,101,6,0,0.0,0.0,.500,0,0,0,623.0,.250,0.0,-1.6,SAS,3,0,.583,2,0,.000,1,117,1,0.0,6.2,-4,25.4
.000,0,0,0,0,22.8,2,20140104,Matt Bonner,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,333.0,0,0.0,-1.1,SAS,1,0,1.000,2,0,.000,1,200,1,0.0,11.5,0,7.9
.000,0,0,0,0,0.0,6,20140104,Aron Baynes,0,.750,0.0,0,104,4,0,0.0,0.0,.750,0,0,2,297.0,0,52.4,16.1,SAS,3,0,.750,0,0,.000,2,159,0,0.0,25.9,+3,35.6
.500,0,1,1,1.000,0.0,2,20140104,Nando De Colo,0,.000,20.3,2,59,2,2,0.0,21.4,.000,0,2,0,284.0,.000,0.0,21.6,SAS,0,0,.347,0,0,1.000,0,102,0,0.0,0.0,+7,26.8
.000,0,0,0,0,0.0,2,20140104,Cory Joseph,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,1.5,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+5,11.4
0,0,0,0,0,0,0,20140104,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
