threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,.875,19.6,15,20170319,Jae Crowder,2,.308,17.9,7,106,13,1,15.4,1.3,.231,0,8,0,2151.0,.400,0.0,-5.5,BOS,3,3,.454,3,1,.615,6,87,6,0.0,9.6,+2,23.0
.250,0,8,3,1.000,13.3,8,20170319,Marcus Smart,0,.250,36.4,2,104,12,2,18.9,2.7,.250,0,2,2,2115.0,.000,6.3,-5.0,BOS,3,3,.311,1,1,.167,6,77,4,0.0,9.7,+2,19.0
.357,0,2,5,1.000,6.8,13,20170319,Avery Bradley,0,.429,11.0,1,106,14,2,21.7,2.8,.429,0,1,1,2054.0,.000,3.3,-7.4,BOS,6,4,.450,0,1,.071,3,73,2,0.0,5.0,-12,22.7
.125,2,6,2,.800,24.8,27,20170319,Al Horford,1,.719,48.4,4,101,16,1,5.2,1.4,.688,0,5,1,1981.0,.500,3.4,17.6,BOS,11,1,.742,1,1,.313,8,142,7,5.3,13.8,+3,24.5
.000,1,4,0,0,10.2,2,20170319,Amir Johnson,0,1.000,26.2,0,103,1,1,50.0,2.1,1.000,0,0,0,1379.0,0,0.0,1.0,BOS,1,1,1.000,2,1,.000,2,124,2,3.8,5.0,+3,3.7
.583,1,2,7,1.000,27.3,14,20170319,Terry Rozier,2,.417,14.1,4,101,12,1,12.7,1.8,.333,0,4,4,1544.0,.286,17.4,2.6,BOS,4,2,.509,2,0,.333,10,103,6,3.4,22.2,-5,25.8
.500,0,0,1,.500,7.6,1,20170319,Jonas Jerebko,0,.000,0.0,1,112,2,0,25.8,0.0,.000,0,2,0,930.0,.000,0.0,-16.2,BOS,0,1,.174,1,0,1.000,1,28,1,0.0,3.7,+2,10.6
.600,1,0,3,0,17.1,5,20170319,Gerald Green,1,.500,0.0,0,105,5,0,16.7,0.0,.400,0,0,0,822.0,.333,0.0,-4.7,BOS,2,1,.500,0,0,.000,2,74,2,6.4,8.3,-2,18.5
.400,0,0,2,0,18.8,2,20170319,Jaylen Brown,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,0,748.0,.000,0.0,-21.9,BOS,1,1,.200,2,0,.000,2,34,2,0.0,9.2,-10,20.3
.250,0,1,1,.857,10.4,12,20170319,Kelly Olynyk,0,.750,20.1,6,110,4,0,0.0,0.0,.750,0,7,0,676.0,.000,0.0,12.6,BOS,3,0,.847,3,0,1.750,1,178,1,0.0,5.1,-13,26.5
0,0,0,0,0,0,0,20170319,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
