threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,3,11,6,.250,11.4,20,20160308,John Wall,3,.380,42.0,1,105,25,2,3.6,2.5,.320,0,4,1,2416.0,.500,2.5,6.2,WAS,8,1,.374,4,1,.160,5,94,4,6.1,6.7,-13,30.2
.000,1,1,0,.750,17.5,19,20160308,Marcin Gortat,0,.667,5.0,3,111,12,0,17.9,0.0,.667,0,4,5,1977.0,0,15.5,-0.7,WAS,8,3,.690,6,1,.333,10,120,5,2.5,16.4,+2,22.3
.500,0,4,3,0,15.1,8,20160308,Garrett Temple,2,.667,17.5,0,110,6,1,14.3,1.6,.500,0,0,0,1831.0,.667,0.0,1.9,WAS,3,1,.667,3,1,.000,4,125,4,0.0,7.1,-6,10.0
.250,0,0,2,0,11.6,7,20160308,Otto Porter,1,.438,0.0,0,107,8,2,0.0,3.3,.375,0,0,1,1792.0,.500,3.4,-1.8,WAS,3,0,.438,0,1,.000,4,96,3,0.0,7.2,-5,11.7
.167,1,0,2,0,25.1,8,20160308,Markieff Morris,0,.333,0.0,0,108,12,0,20.0,0.0,.333,0,0,1,1655.0,.000,3.7,-15.9,WAS,4,3,.333,5,1,.000,7,57,6,3.0,13.7,-7,23.8
.400,0,1,4,.750,8.8,16,20160308,Jared Dudley,1,.650,3.7,3,109,10,2,7.8,2.5,.600,0,4,2,2345.0,.250,5.2,1.1,WAS,6,1,.680,5,0,.400,5,131,3,0.0,6.9,-3,14.3
.250,0,5,3,.400,10.2,21,20160308,Ramon Sessions,1,.792,25.4,2,115,12,0,12.3,0.0,.750,0,5,1,2025.0,.333,3.0,7.0,WAS,9,2,.739,0,0,.417,4,132,3,0.0,6.4,+1,21.0
.000,0,4,0,.500,11.6,10,20160308,Nenê Hilário,0,.333,31.2,2,108,12,1,6.8,2.5,.333,0,4,1,1189.0,0,5.1,-2.3,WAS,4,1,.363,3,0,.333,3,87,2,0.0,8.2,-6,32.6
.000,0,0,0,.000,34.7,0,20160308,Kelly Oubre,0,.000,0.0,0,96,2,1,0.0,5.0,.000,0,2,0,598.0,0,0.0,-13.6,WAS,0,0,.000,2,0,1.000,3,0,3,0.0,16.3,+6,12.6
0,0,0,0,0,0.0,0,20160308,Alan Anderson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-7.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160308,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,11,13,.917,11.7,41,20160308,Damian Lillard,6,.600,50.6,11,103,25,1,3.2,1.1,.480,0,12,0,2618.0,.462,0.0,19.9,POR,12,1,.677,2,1,.480,5,150,5,0.0,6.2,+9,31.0
.313,0,2,5,1.000,8.4,18,20160308,CJ McCollum,2,.500,9.4,2,106,16,0,26.2,0.0,.438,0,2,0,2189.0,.400,0.0,-8.5,POR,7,6,.533,4,1,.125,3,81,3,0.0,4.4,+4,27.1
.125,1,1,1,.500,10.9,5,20160308,Al-Farouq Aminu,0,.250,5.1,1,104,8,0,25.3,0.0,.250,0,2,5,1684.0,.000,20.5,-6.7,POR,2,3,.282,0,1,.250,8,71,3,2.4,15.4,-4,18.3
.000,1,2,0,.250,9.1,7,20160308,Mason Plumlee,0,.600,13.9,1,102,5,0,37.2,0.0,.600,0,4,2,1348.0,0,10.3,-7.5,POR,3,4,.518,5,1,.800,4,76,2,3.0,9.6,-10,20.7
.000,0,0,0,1.000,27.2,2,20160308,Noah Vonleh,0,.000,0.0,2,99,2,0,41.0,0.0,.000,0,2,0,674.0,0,0.0,-16.5,POR,0,2,.347,3,1,1.000,3,45,3,0.0,14.4,-2,18.8
.000,1,4,0,.500,31.9,9,20160308,Ed Davis,0,.667,19.3,1,94,6,1,12.7,1.6,.667,0,2,5,1919.0,0,18.0,9.9,POR,4,1,.654,3,0,.333,15,144,10,2.1,25.4,+15,10.6
.077,1,0,1,1.000,20.4,12,20160308,Gerald Henderson,0,.385,0.0,2,101,13,0,6.7,0.0,.385,0,2,1,1801.0,.000,3.8,-4.2,POR,5,1,.432,2,0,.154,7,91,6,2.2,12.6,+16,21.4
.200,0,1,1,1.000,6.9,8,20160308,Allen Crabbe,1,.500,4.8,3,106,5,0,0.0,0.0,.400,0,3,0,1777.0,1.000,0.0,0.2,POR,2,0,.633,2,0,.600,2,144,2,0.0,3.7,+1,9.2
.333,0,3,2,.500,24.1,10,20160308,Meyers Leonard,1,.750,19.2,1,100,6,0,22.5,0.0,.667,0,2,0,1525.0,.500,0.0,2.9,POR,4,2,.727,5,0,.333,6,117,6,0.0,12.8,+11,15.1
.333,0,0,1,0,0.0,4,20160308,Brian Roberts,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,366.0,.000,0.0,1.0,POR,2,0,.667,1,0,.000,0,129,0,0.0,0.0,-5,21.3
0,0,0,0,0,0,0,20160308,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
