threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,0,11,1.000,12.1,21,20181026,Bradley Beal,3,.395,0.0,6,107,19,2,18.8,2.3,.316,0,6,0,2341.0,.273,0.0,-9.9,WAS,6,5,.485,5,1,.316,5,77,5,0.0,6.5,-7,28.0
.500,2,1,5,.000,18.0,13,20181026,Markieff Morris,1,.650,4.1,0,108,10,0,21.6,0.0,.600,0,2,0,2202.0,.200,0.0,-4.0,WAS,6,3,.597,3,1,.200,7,87,7,4.5,9.6,-6,15.5
.300,3,8,6,.875,2.6,26,20181026,John Wall,1,.475,37.2,7,103,20,3,7.8,3.6,.450,0,8,1,2195.0,.167,3.0,7.8,WAS,9,2,.553,6,1,.400,2,117,1,6.8,2.8,-6,28.6
.667,0,2,4,0,8.7,5,20181026,Otto Porter,1,.417,12.5,0,114,6,0,25.0,0.0,.333,0,0,1,1293.0,.250,5.1,-7.3,WAS,2,2,.417,1,1,.000,3,78,2,0.0,7.0,-8,15.2
.500,0,1,1,.500,25.0,4,20181026,Ian Mahinmi,0,.500,6.8,2,97,2,2,21.0,4.7,.500,0,4,0,1129.0,.000,0.0,-0.9,WAS,1,1,.532,3,1,2.000,5,93,5,0.0,13.4,-4,10.4
.615,1,2,8,1.000,26.1,22,20181026,Kelly Oubre,5,.808,12.4,1,103,13,1,6.9,1.5,.615,0,1,1,1733.0,.625,3.8,13.6,WAS,8,1,.818,2,0,.077,9,146,8,2.9,15.7,0,20.5
.250,1,3,2,1.000,24.6,13,20181026,Jeff Green,1,.688,17.3,2,107,8,0,31.1,0.0,.625,0,2,2,1605.0,.500,8.2,1.6,WAS,5,4,.732,1,0,.250,9,109,7,3.1,17.0,+2,19.7
.833,0,2,5,0,9.3,6,20181026,Austin Rivers,2,.500,13.4,0,113,6,0,33.3,0.0,.333,0,0,0,1219.0,.400,0.0,-10.1,WAS,2,3,.500,4,0,.000,2,72,2,0.0,5.0,+5,18.2
.000,0,3,0,0,0.0,2,20181026,Tomáš Satoranský,0,.500,35.4,0,116,2,0,0.0,0.0,.500,0,0,0,683.0,0,0.0,-3.2,WAS,1,0,.500,2,0,.000,0,142,0,0.0,0.0,+4,7.2
0,0,0,0,0,0,0,20181026,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
