threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,2,4,3,1.000,19.7,20,20090329,Dirk Nowitzki,1,.326,26.0,5,112,23,0,3.8,0.0,.304,0,5,0,2224.0,.333,0.0,2.9,DAL,7,1,.397,2,1,.217,7,84,7,3.5,9.4,-21,33.8
.429,1,8,3,1.000,17.1,9,20090329,Jason Kidd,2,.571,41.9,1,115,7,0,21.2,0.0,.429,0,1,1,2192.0,.667,2.6,1.8,DAL,3,2,.605,1,1,.143,7,111,6,1.8,9.6,-20,12.3
.462,0,4,6,.500,6.0,10,20090329,Jason Terry,1,.346,23.7,1,117,13,1,17.8,1.5,.308,0,2,0,2076.0,.167,0.0,-8.5,DAL,4,3,.360,3,1,.154,2,66,2,0.0,2.9,-22,23.3
.600,2,1,3,0,10.2,5,20090329,Antoine Wright,1,.500,6.0,0,108,5,2,0.0,3.5,.400,0,0,0,1841.0,.333,0.0,4.3,DAL,2,0,.500,0,1,.000,3,100,3,4.3,4.9,-15,7.8
.000,1,1,0,0,18.4,10,20090329,Erick Dampier,0,.625,18.9,0,112,8,0,20.0,0.0,.625,0,0,3,1023.0,0,16.9,1.4,DAL,5,2,.625,4,1,.000,6,99,3,3.9,17.6,-2,28.0
.000,2,1,0,.250,28.3,7,20090329,Ryan Hollins,0,.375,7.9,1,108,8,0,0.0,0.0,.375,0,4,5,1551.0,0,18.6,-0.3,DAL,3,0,.359,2,0,.500,12,93,7,5.1,23.2,-17,18.0
.286,0,2,2,0,12.3,4,20090329,J.J. Barea,0,.286,14.9,0,118,7,0,22.2,0.0,.286,0,0,0,1530.0,.000,0.0,-13.2,DAL,2,2,.286,1,0,.000,3,51,3,0.0,5.9,-19,16.9
.000,0,1,0,.667,8.8,6,20090329,Gerald Green,0,.500,19.4,2,119,4,0,15.8,0.0,.500,0,3,0,711.0,0,0.0,-3.2,DAL,2,1,.564,2,0,.750,1,96,1,0.0,4.2,-6,25.5
.000,0,0,0,.500,0.0,3,20090329,James Singleton,0,.333,0.0,1,122,3,0,0.0,0.0,.333,0,2,0,656.0,0,0.0,-9.3,DAL,1,0,.387,1,0,.667,0,80,0,0.0,0.0,-7,17.0
.000,0,0,0,0,20.5,0,20090329,Brandon Bass,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,306.0,0,0.0,-33.6,DAL,0,2,.000,0,0,.000,1,0,1,0.0,9.8,-9,28.1
.000,0,1,0,0,21.6,0,20090329,Matt Carroll,0,.000,34.2,0,115,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-4.9,DAL,0,0,.000,0,0,.000,1,41,1,0.0,10.3,-2,9.9
0,0,0,0,0,0,0,20090329,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,.857,8.1,22,20090329,Mo Williams,2,.500,22.1,6,84,16,2,9.5,3.0,.438,0,7,0,2136.0,.286,0.0,8.0,CLE,7,2,.577,0,1,.438,3,115,3,0.0,4.2,+21,26.7
.182,2,12,4,.800,15.3,24,20090329,LeBron James,2,.455,70.2,4,80,22,1,0.0,1.7,.409,0,5,1,1879.0,.500,3.3,24.2,CLE,9,0,.496,0,1,.227,6,123,5,4.9,9.6,+15,34.9
.500,0,5,3,0,0.0,3,20090329,Delonte West,1,.250,21.4,0,85,6,2,0.0,3.6,.167,0,0,1,1752.0,.333,3.6,-0.4,CLE,1,0,.250,1,1,.000,1,95,0,0.0,1.7,+11,9.3
.000,2,0,0,0,16.6,10,20090329,Anderson Varejão,0,.833,0.0,0,79,6,1,0.0,1.8,.833,0,0,0,1736.0,0,0.0,5.0,CLE,5,0,.833,3,1,.000,5,161,5,5.3,8.6,+14,9.4
.067,0,0,1,0,24.4,14,20090329,Zydrunas Ilgauskas,0,.467,0.0,0,84,15,0,0.0,0.0,.467,0,0,2,1655.0,.000,7.6,-4.6,CLE,7,0,.467,4,1,.000,9,101,7,0.0,16.3,+14,24.5
.125,1,3,1,1.000,31.4,12,20090329,Joe Smith,1,.563,15.9,3,81,8,0,0.0,0.0,.500,0,3,4,1649.0,1.000,15.2,12.4,CLE,4,0,.644,0,0,.375,13,153,9,2.8,23.7,+22,15.3
.429,0,2,3,0,18.8,5,20090329,Daniel Gibson,1,.357,10.4,0,87,7,0,12.5,0.0,.286,0,0,0,1535.0,.333,0.0,-7.2,CLE,2,1,.357,1,0,.000,5,75,5,0.0,9.8,+20,14.1
.200,0,0,1,1.000,24.6,4,20090329,Wally Szczerbiak,0,.200,0.0,2,70,5,2,14.5,6.8,.200,0,2,1,938.0,.000,6.7,-4.5,CLE,1,1,.340,2,0,.400,5,73,4,0.0,16.0,+11,19.9
.000,0,0,0,0,17.1,4,20090329,Darnell Jackson,0,1.000,0.0,0,86,2,0,0.0,0.0,1.000,0,0,1,337.0,0,18.6,12.7,CLE,2,0,1.000,1,0,.000,2,204,1,0.0,17.8,+4,16.1
.500,0,0,1,.000,34.2,0,20090329,Sasha Pavlović,0,.000,0.0,0,82,2,0,0.0,0.0,.000,0,2,0,337.0,.000,0.0,-24.3,CLE,0,0,.000,0,0,1.000,2,0,2,0.0,17.8,+4,23.1
.000,1,0,0,0,0.0,4,20090329,J.J. Hickson,0,.500,0.0,0,78,4,0,0.0,0.0,.500,0,0,1,290.0,0,21.6,5.0,CLE,2,0,.500,1,0,.000,1,110,0,15.8,10.3,+2,37.3
.000,0,1,0,0,0.0,0,20090329,Tarence Kinsey,0,.000,46.2,0,91,1,0,0.0,0.0,.000,0,0,1,156.0,0,40.1,-5.3,CLE,0,0,.000,1,0,.000,1,91,0,0.0,19.2,+2,17.4
0,0,0,0,0,0,0,20090329,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
