threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,29.0,14,20090224,Dirk Nowitzki,0,.333,5.6,4,105,15,0,10.7,0.0,.333,0,4,0,2426.0,0,0.0,-2.2,DAL,5,2,.418,3,1,.267,10,83,10,2.0,12.8,-13,21.8
.353,0,1,6,.800,15.8,19,20090224,Josh Howard,1,.324,6.3,8,109,17,0,4.5,0.0,.294,0,10,1,2218.0,.167,2.5,1.3,DAL,5,1,.444,2,1,.588,6,97,5,0.0,8.4,-19,28.5
.600,1,4,3,0,13.5,2,20090224,Jason Kidd,0,.200,21.5,0,101,5,2,16.7,3.2,.200,0,0,2,2088.0,.000,5.3,-0.4,DAL,1,1,.200,2,1,.000,6,70,4,2.3,8.9,-19,8.1
.300,0,1,3,1.000,11.5,8,20090224,Antoine Wright,0,.300,7.1,2,110,10,0,0.0,0.0,.300,0,2,1,1828.0,.000,3.0,-3.1,DAL,3,0,.368,2,1,.200,4,89,3,0.0,6.8,-10,16.8
.000,0,0,0,0,0.0,2,20090224,Erick Dampier,0,.500,0.0,0,113,2,0,60.0,0.0,.500,0,0,1,539.0,0,10.3,-21.0,DAL,1,3,.500,1,1,.000,1,44,0,0.0,5.7,-9,26.2
.300,0,0,3,1.000,24.1,14,20090224,James Singleton,2,.600,0.0,2,108,10,0,21.6,0.0,.500,0,2,7,2038.0,.667,19.0,2.7,DAL,5,3,.643,3,0,.200,14,113,7,0.0,21.3,-4,19.2
.133,0,3,2,.400,4.4,16,20090224,J.J. Barea,0,.467,38.1,2,112,15,0,5.5,0.0,.467,0,5,0,1586.0,.000,0.0,1.8,DAL,7,1,.465,4,0,.333,1,97,1,0.0,2.0,-1,32.4
.000,1,0,0,.500,27.8,1,20090224,Brandon Bass,0,.000,0.0,1,101,2,0,25.8,0.0,.000,0,2,1,758.0,0,7.3,-8.5,DAL,0,1,.174,1,0,1.000,4,40,3,6.3,16.3,-8,14.5
1.000,0,0,2,0,0.0,0,20090224,Devean George,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,608.0,.000,0.0,-15.2,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,9.3
.000,0,0,0,0,0.0,0,20090224,Matt Carroll,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-15.0,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,9.0
0,0,0,0,0,0,0,20090224,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,0,4,0,12.3,16,20090224,Michael Finley,4,.889,0.0,0,89,9,1,0.0,1.5,.667,0,0,0,2247.0,1.000,0.0,9.8,SAS,6,0,.889,1,1,.000,5,170,5,0.0,6.9,+14,12.0
.063,0,12,2,.875,12.5,37,20090224,Tony Parker,0,.469,88.7,7,92,32,0,5.3,0.0,.469,0,8,0,2221.0,.000,0.0,12.6,SAS,15,2,.521,2,1,.250,5,115,5,0.0,7.0,+27,50.7
.636,0,0,7,.500,8.6,11,20090224,Matt Bonner,2,.455,0.0,1,94,11,0,7.8,0.0,.364,0,2,1,1943.0,.286,3.6,-3.9,SAS,4,1,.463,1,1,.182,4,90,3,0.0,6.4,+28,19.9
.000,3,1,0,0,33.7,10,20090224,Kurt Thomas,0,.714,5.5,0,76,7,0,0.0,0.0,.714,0,0,4,1807.0,0,15.5,10.3,SAS,5,0,.714,3,1,.000,15,158,11,8.0,25.7,+20,11.6
.500,0,3,5,.500,12.4,7,20090224,Roger Mason,0,.300,15.1,1,92,10,0,15.5,0.0,.300,0,2,1,1785.0,.000,3.9,-9.9,SAS,3,2,.322,4,1,.200,5,71,4,0.0,8.7,+5,21.6
.000,1,0,0,0,14.5,6,20090224,Fabricio Oberto,0,.750,0.0,0,89,4,0,20.0,0.0,.750,0,0,1,1528.0,0,4.6,-1.8,SAS,3,1,.750,4,0,.000,5,119,4,3.1,10.1,-1,9.8
.000,0,0,0,0,5.7,0,20090224,Ime Udoka,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,1,967.0,0,7.3,-11.4,SAS,0,0,.000,3,0,.000,2,39,1,0.0,6.4,0,6.2
.400,1,2,2,1.000,12.2,6,20090224,George Hill,0,.200,18.8,4,81,5,1,30.7,3.7,.200,0,4,0,906.0,.000,0.0,-4.8,SAS,1,3,.444,3,0,.800,2,73,2,5.3,6.8,-2,32.3
