threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,14.6,17,20170208,Robin Lopez,0,.444,27.8,1,127,18,1,5.0,1.7,.444,0,2,7,1743.0,0,21.0,3.8,CHI,8,1,.450,1,1,.111,10,106,3,0.0,18.6,-14,28.7
.222,0,2,2,.500,16.9,3,20170208,Michael Carter-Williams,0,.111,10.9,1,131,9,0,23.3,0.0,.111,0,2,1,1508.0,.000,3.5,-19.6,CHI,1,3,.152,1,1,.222,4,37,3,0.0,8.6,-17,21.5
.500,0,3,3,1.000,17.1,12,20170208,Jerian Grant,1,.583,18.6,5,127,6,1,19.6,2.0,.500,0,5,0,1486.0,.333,0.0,1.7,CHI,3,2,.732,2,1,.833,3,125,3,0.0,6.5,-9,17.3
.000,1,0,0,.750,37.0,15,20170208,Taj Gibson,0,.600,0.0,3,126,10,0,14.5,0.0,.600,0,4,3,1373.0,0,11.4,2.0,CHI,6,2,.638,1,1,.400,9,111,6,3.7,21.2,-9,25.2
1.000,0,0,1,0,28.0,0,20170208,Paul Zipser,0,.000,0.0,0,119,1,1,0.0,4.9,.000,0,0,1,606.0,.000,8.6,-5.4,CHI,0,0,.000,1,1,.000,3,53,2,0.0,16.0,-11,4.2
.800,1,1,8,1.000,11.9,10,20170208,Nikola Mirotić,2,.400,6.6,2,123,10,1,15.5,2.1,.300,0,2,0,1419.0,.250,0.0,-5.5,CHI,3,2,.460,4,0,.200,2,83,2,3.6,4.6,-18,22.9
.091,0,8,1,.000,30.4,12,20170208,Rajon Rondo,0,.545,67.2,0,125,11,1,14.9,2.1,.545,0,1,1,1393.0,.000,3.8,4.8,CHI,6,2,.524,3,0,.091,6,107,5,0.0,13.9,-11,24.3
.250,0,2,1,1.000,12.4,6,20170208,Isaiah Canaan,0,.500,12.8,2,132,4,0,0.0,0.0,.500,0,2,0,1368.0,.000,0.0,-3.2,CHI,2,0,.615,1,0,.500,2,140,2,0.0,4.7,-15,9.0
.636,0,3,7,0,0.0,5,20170208,Denzel Valentine,1,.227,21.2,0,127,11,1,15.4,2.4,.182,0,0,0,1259.0,.143,0.0,-12.1,CHI,2,2,.227,0,0,.000,0,52,0,0.0,0.0,-24,26.0
.167,0,1,1,0,0.0,4,20170208,Doug McDermott,0,.333,8.9,0,133,6,0,0.0,0.0,.333,0,0,0,1028.0,.000,0.0,-12.4,CHI,2,0,.333,3,0,.000,0,79,0,0.0,0.0,-6,14.7
.000,0,0,0,0,19.1,6,20170208,Cristiano Felício,0,.750,0.0,0,123,4,1,0.0,3.4,.750,0,0,2,886.0,0,11.8,4.8,CHI,3,0,.750,0,0,.000,4,155,2,0.0,14.6,-7,11.4
.000,0,1,0,.000,25.6,2,20170208,Bobby Portis,0,.500,30.7,0,130,2,0,0.0,0.0,.500,0,1,0,331.0,0,0.0,1.6,CHI,1,0,.410,0,0,.500,1,95,1,0.0,9.8,-14,18.6
0,0,0,0,0,0,0,20170208,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
