threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,4,2,3,.889,8.9,33,20101217,Michael Beasley,1,.521,8.9,8,108,24,3,6.7,3.8,.500,0,9,3,2421.0,.333,7.8,13.2,MIN,12,2,.590,3,1,.375,6,134,3,7.7,8.3,-7,30.4
.059,0,4,1,.750,30.2,19,20101217,Kevin Love,0,.471,15.4,3,116,17,0,5.1,0.0,.471,0,4,7,2385.0,.000,18.4,2.5,MIN,8,1,.506,2,1,.235,17,130,10,0.0,23.9,+7,20.3
.250,0,3,2,0,11.7,6,20101217,Luke Ridnour,0,.375,12.9,0,110,8,3,27.3,5.0,.375,0,0,0,1845.0,.000,0.0,-7.2,MIN,3,3,.375,2,1,.000,3,74,3,0.0,5.4,+2,14.6
.333,1,1,2,0,10.1,9,20101217,Wesley Johnson,1,.750,6.2,0,115,6,1,0.0,2.2,.667,0,0,0,1423.0,.500,0.0,6.4,MIN,4,0,.750,1,1,.000,2,170,2,3.3,4.7,-3,10.3
.000,0,0,0,0,0.0,0,20101217,Darko Miličić,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,57.0,0,0.0,-47.6,MIN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-2,43.1
.333,0,2,5,1.000,19.7,19,20101217,Martell Webster,1,.500,10.5,4,115,15,1,26.4,1.7,.467,0,4,4,1825.0,.200,13.7,-3.8,MIN,7,6,.567,4,0,.267,9,100,5,0.0,16.5,-10,30.6
.286,0,1,2,1.000,0.0,8,20101217,Corey Brewer,0,.429,4.5,2,117,7,2,20.2,3.5,.429,0,2,0,1775.0,.000,0.0,-5.3,MIN,3,2,.508,2,0,.286,0,97,0,0.0,0.0,-8,13.7
.000,1,1,0,0,19.0,6,20101217,Kosta Koufos,0,.333,5.4,0,117,9,0,0.0,0.0,.333,0,0,7,1513.0,0,29.0,-6.6,MIN,3,0,.333,5,0,.000,11,117,4,3.1,24.3,+8,14.6
.400,0,3,2,0,7.0,2,20101217,Jonny Flynn,0,.200,21.8,0,122,5,0,37.5,0.0,.200,0,0,0,1035.0,.000,0.0,-19.5,MIN,1,3,.200,1,0,.000,1,48,1,0.0,3.2,-7,19.0
0,0,0,0,0,0.0,0,20101217,Nikola Peković,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-8.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20101217,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,4,8,1.000,9.8,21,20101217,Wesley Matthews,2,.500,13.6,3,109,18,3,13.4,3.6,.444,0,3,1,2560.0,.250,2.8,-0.7,POR,8,3,.543,3,1,.167,5,108,4,1.5,6.5,+4,23.2
.000,5,2,0,.750,9.9,36,20101217,LaMarcus Aldridge,0,.682,9.2,6,112,22,1,3.8,1.2,.682,0,8,6,2521.0,0,17.1,11.9,POR,15,1,.705,2,1,.364,10,148,4,7.6,13.3,+9,28.0
.091,0,3,1,0,4.4,8,20101217,Andre Miller,0,.364,17.7,0,120,11,0,21.4,0.0,.364,0,0,0,1438.0,.000,0.0,-18.2,POR,4,3,.364,1,1,.000,1,71,1,0.0,2.3,0,25.9
.000,2,2,0,0,47.6,0,20101217,Marcus Camby,0,.000,14.9,0,86,1,1,75.0,3.4,.000,0,0,1,920.0,0,7.8,-3.1,POR,0,3,.000,2,1,.000,8,39,7,8.3,29.1,+1,11.6
.000,1,2,0,0,0.0,2,20101217,Nicolas Batum,0,.500,18.9,0,112,2,1,0.0,3.9,.500,0,0,1,796.0,0,9.0,5.7,POR,1,0,.500,1,1,.000,1,147,0,4.8,4.2,-4,6.7
.600,0,6,9,1.000,8.4,26,20101217,Rudy Fernández,4,.733,25.5,4,109,15,3,5.6,4.2,.600,0,4,0,2230.0,.444,0.0,13.6,POR,9,1,.776,1,0,.267,3,158,3,0.0,4.5,+11,21.2
