threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,12,2,1.000,10.6,19,20071205,Paul Pierce,0,.545,39.5,7,121,11,1,17.6,1.3,.545,0,7,0,2622.0,.000,0.0,5.1,BOS,6,3,.675,3,1,.636,3,140,3,0.0,5.4,+15,19.1
.000,1,2,0,.857,17.5,22,20071205,Kevin Garnett,0,.667,9.3,6,112,12,3,11.7,4.7,.667,0,7,3,2124.0,0,13.6,8.7,BOS,8,2,.729,2,1,.583,7,142,4,2.1,15.6,+19,23.5
.500,0,1,6,1.000,0.0,12,20071205,Ray Allen,2,.333,3.8,4,126,12,0,0.0,0.0,.250,0,4,2,2090.0,.333,9.2,-6.7,BOS,3,0,.436,0,1,.333,2,115,0,0.0,4.5,+4,19.3
.000,1,4,0,0,11.0,6,20071205,Rajon Rondo,0,.429,19.6,0,114,7,2,22.2,3.9,.429,0,0,0,1688.0,0,0.0,-2.7,BOS,3,2,.429,3,1,.000,2,91,2,2.6,5.6,+4,15.6
.000,0,0,0,0,31.4,8,20071205,Kendrick Perkins,0,.800,0.0,0,115,5,1,0.0,2.8,.800,0,0,0,1184.0,0,0.0,1.2,BOS,4,0,.800,4,1,.000,4,160,4,0.0,16.0,+4,12.4
.667,0,1,6,.500,22.6,17,20071205,James Posey,4,.889,6.0,1,122,9,0,9.2,0.0,.667,0,2,1,1641.0,.667,5.9,9.7,BOS,6,1,.860,0,0,.222,5,154,4,0.0,14.4,+4,19.4
.700,0,1,7,1.000,8.6,15,20071205,Eddie House,3,.650,10.0,2,118,10,1,0.0,3.1,.500,0,2,1,1077.0,.429,8.9,11.2,BOS,5,0,.689,2,0,.200,2,151,1,0.0,8.8,+2,29.6
.167,1,1,1,.500,37.5,8,20071205,Tony Allen,1,.583,9.3,1,102,6,2,22.5,6.7,.500,0,2,1,992.0,1.000,9.7,5.4,BOS,3,2,.581,2,0,.333,5,100,4,4.5,23.8,+11,26.2
.000,0,0,0,1.000,10.7,6,20071205,Glen Davis,0,.500,0.0,2,124,4,0,17.0,0.0,.500,0,2,1,872.0,0,11.0,-8.2,BOS,2,1,.615,2,0,.500,2,116,1,0.0,10.8,-10,19.7
0,0,0,0,0,0.0,0,20071205,Brian Scalabrine,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-4.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20071205,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.500,7.0,24,20071205,Andre Iguodala,2,.647,6.3,2,132,17,1,13.8,1.2,.588,0,4,1,2746.0,.400,3.4,0.2,PHI,10,3,.640,2,1,.235,3,114,2,0.0,5.2,-9,23.0
.000,0,12,0,.857,11.2,26,20071205,Andre Miller,0,.625,41.2,6,134,16,0,9.5,0.0,.625,0,7,2,2562.0,0,7.3,9.6,PHI,10,2,.681,2,1,.438,5,145,3,0.0,9.2,-12,23.9
.214,0,1,3,0,9.3,10,20071205,Willie Green,0,.357,3.8,0,135,14,0,6.7,0.0,.357,0,0,1,2064.0,.000,4.5,-11.6,PHI,5,1,.357,2,1,.000,3,80,2,0.0,6.9,-9,21.1
.000,2,1,0,1.000,34.4,13,20071205,Samuel Dalembert,0,.833,4.0,3,121,6,1,12.0,1.7,.833,0,3,2,1951.0,0,9.5,6.7,PHI,5,1,.888,6,1,.500,9,163,7,5.5,21.8,-6,12.4
.000,0,1,0,.000,37.3,4,20071205,Reggie Evans,0,.667,4.6,0,128,3,0,34.0,0.0,.667,0,2,2,1546.0,0,12.0,-4.3,PHI,2,2,.515,2,1,.667,8,86,6,0.0,24.4,-10,11.1
.231,0,3,3,0,5.8,18,20071205,Lou Williams,2,.692,17.1,0,126,13,2,13.3,4.0,.615,0,0,0,1669.0,.667,0.0,7.4,PHI,8,2,.692,3,0,.000,1,123,1,0.0,2.8,-7,26.1
.333,0,2,2,0,0.0,4,20071205,Kyle Korver,0,.333,12.5,0,130,6,1,14.3,2.8,.333,0,0,0,1179.0,.000,0.0,-6.0,PHI,2,1,.333,1,0,.000,0,75,0,0.0,0.0,0,17.3
.250,0,0,1,0,0.0,4,20071205,Jason Smith,0,.500,0.0,0,136,4,0,20.0,0.0,.500,0,0,0,684.0,.000,0.0,-15.0,PHI,2,1,.500,3,0,.000,0,79,0,0.0,0.0,+3,21.3
0,0,0,0,0,0,0,20071205,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Brandon Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
