threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,.500,2.9,9,20131213,Jodie Meeks,2,.250,4.2,1,130,16,0,22.9,0.0,.188,0,2,1,2161.0,.286,2.5,-19.4,LAL,3,5,.267,2,1,.125,2,48,1,0.0,2.7,-22,24.4
.462,1,1,6,0,6.1,13,20131213,Wesley Johnson,1,.500,5.1,0,121,13,2,0.0,2.8,.462,0,0,1,2062.0,.167,2.6,-0.2,LAL,6,0,.500,3,1,.000,3,107,2,1.9,4.2,-10,15.2
.000,0,3,0,.667,18.0,14,20131213,Pau Gasol,0,.600,26.4,2,123,10,0,8.1,0.0,.600,0,3,3,1389.0,0,11.5,5.0,LAL,6,1,.618,2,1,.300,7,126,4,0.0,14.5,-16,21.4
.000,0,13,0,0,4.5,4,20131213,Kobe Bryant,0,.333,84.6,0,120,6,2,53.8,4.1,.333,0,0,0,1389.0,0,0.0,-3.7,LAL,2,7,.333,1,1,.000,1,67,1,0.0,2.1,-16,22.5
.000,0,1,0,.000,17.0,6,20131213,Jordan Hill,0,.750,16.1,0,123,4,0,0.0,0.0,.750,0,2,3,737.0,0,21.7,3.9,LAL,3,0,.615,1,1,.500,5,133,2,0.0,19.5,-4,15.9
.538,0,2,7,1.000,6.8,17,20131213,Nick Young,4,.615,11.7,1,128,13,0,6.9,0.0,.462,0,1,0,1847.0,.571,0.0,1.2,LAL,6,1,.632,2,0,.077,2,119,2,0.0,3.1,-20,18.8
.143,0,2,1,.563,15.4,15,20131213,Xavier Henry,0,.429,11.6,9,120,7,1,12.5,1.8,.429,0,16,0,1625.0,.000,0.0,-2.5,LAL,3,2,.534,2,0,2.286,4,102,4,0.0,7.1,-16,23.8
.286,0,0,2,1.000,16.5,6,20131213,Shawne Williams,0,.286,0.0,2,112,7,2,11.3,5.0,.286,0,2,1,1136.0,.000,4.7,-5.7,LAL,2,1,.381,1,0,.286,4,79,3,0.0,10.1,-13,18.8
.000,1,2,0,0,24.7,2,20131213,Robert Sacre,0,.333,17.1,0,118,3,0,25.0,0.0,.333,0,0,4,1013.0,0,21.1,-1.3,LAL,1,1,.333,1,0,.000,8,100,4,3.8,22.7,-4,9.5
.000,1,1,0,.600,8.7,9,20131213,Chris Kaman,0,.750,16.7,3,124,4,0,13.9,0.0,.750,0,5,1,720.0,0,7.4,6.3,LAL,3,1,.726,2,0,1.250,2,126,1,5.4,8.0,-5,24.1
