threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,2,5,.714,7.5,13,20120408,Luol Deng,0,.250,6.9,5,104,16,1,0.0,1.1,.250,0,7,5,2980.0,.000,10.9,0.2,CHI,4,0,.341,2,1,.438,9,99,4,1.6,9.1,+2,16.7
.308,1,4,8,.750,14.4,29,20120408,Derrick Rose,4,.385,22.9,9,100,26,1,20.4,1.4,.308,0,12,0,2317.0,.500,0.0,2.1,CHI,8,8,.464,1,1,.462,6,88,6,2.0,7.8,-5,44.3
.000,0,2,0,.333,31.5,13,20120408,Carlos Boozer,0,.545,11.5,1,96,11,0,14.0,0.0,.545,0,3,4,2124.0,0,12.2,3.5,CHI,6,2,.528,2,1,.273,16,109,12,0.0,22.6,+4,17.6
.000,1,0,0,.667,10.4,10,20120408,Joakim Noah,0,.667,0.0,2,104,6,0,21.5,0.0,.667,0,3,2,1612.0,0,8.1,1.8,CHI,4,2,.683,1,1,.500,5,114,3,2.9,9.3,-14,15.1
.250,1,2,2,1.000,9.9,7,20120408,Richard Hamilton,0,.375,21.4,1,103,8,0,26.2,0.0,.375,0,1,2,1123.0,.000,11.6,-5.0,CHI,3,3,.415,4,1,.125,4,80,2,4.2,10.7,-8,26.6
1.000,0,3,6,0,18.7,6,20120408,Kyle Korver,2,.500,17.0,0,102,6,0,14.3,0.0,.333,0,0,1,1787.0,.333,3.6,1.7,CHI,2,1,.500,2,0,.000,7,115,6,0.0,11.8,+10,10.2
.000,4,0,0,1.000,3.3,11,20120408,Taj Gibson,0,.625,0.0,1,102,8,0,19.2,0.0,.625,0,1,2,1678.0,0,7.7,2.8,CHI,5,2,.652,5,0,.125,3,113,1,11.1,5.4,+2,16.3
.250,0,1,1,1.000,12.9,7,20120408,C.J. Watson,1,.625,13.3,2,104,4,0,17.0,0.0,.500,0,2,0,863.0,1.000,0.0,3.0,CHI,2,1,.717,2,0,.500,2,133,2,0.0,7.0,+4,17.8
.000,0,0,0,0,19.6,2,20120408,Ronnie Brewer,0,.500,0.0,0,94,2,1,0.0,3.7,.500,0,0,0,856.0,0,0.0,3.5,CHI,1,0,.500,0,0,.000,3,115,3,0.0,10.5,-4,6.1
.000,2,0,0,.500,20.7,1,20120408,Ömer Aşık,0,.000,0.0,1,89,2,0,0.0,0.0,.000,0,2,2,539.0,0,24.1,-1.7,CHI,0,0,.174,2,0,1.000,4,75,2,17.4,22.3,+4,14.0
0,0,0,0,0,0.0,0,20120408,Jimmy Butler,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-3.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120408,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.161,1,3,5,.778,11.6,43,20120408,Carmelo Anthony,4,.581,16.3,7,103,31,1,5.4,1.1,.516,0,9,2,2803.0,.800,4.0,17.0,NYK,16,2,.615,5,1,.290,7,126,5,1.7,7.5,+5,35.0
.571,0,6,8,1.000,19.2,15,20120408,Iman Shumpert,2,.429,21.2,3,92,14,4,6.1,4.7,.357,0,3,1,2710.0,.250,2.1,7.6,NYK,5,1,.490,4,1,.214,9,114,8,0.0,10.0,+9,16.0
.000,3,0,0,1.000,14.8,8,20120408,Tyson Chandler,0,.750,0.0,2,99,4,1,29.1,1.2,.750,0,2,10,2636.0,0,21.2,0.5,NYK,3,2,.820,5,1,.500,16,143,6,5.4,18.2,+15,6.9
.091,0,2,1,0,15.0,10,20120408,Landry Fields,0,.455,12.3,0,101,11,1,15.4,1.8,.455,0,0,0,1730.0,.000,0.0,-1.0,NYK,5,2,.455,0,1,.000,4,85,4,0.0,6.9,+11,19.9
.571,0,4,4,.000,0.0,2,20120408,Baron Davis,0,.143,27.5,0,101,7,2,11.3,5.0,.143,0,2,0,1268.0,.000,0.0,-8.4,NYK,1,1,.127,3,1,.286,0,47,0,0.0,0.0,-6,18.6
.500,1,2,11,0,11.8,14,20120408,J.R. Smith,2,.318,9.5,0,102,22,1,0.0,1.5,.273,0,0,1,2198.0,.182,2.5,-3.4,NYK,6,0,.318,5,0,.000,5,79,4,2.2,6.8,-6,26.6
1.000,0,0,4,0,9.7,0,20120408,Steve Novak,0,.000,0.0,0,102,4,1,20.0,2.4,.000,0,0,0,1336.0,.000,0.0,-11.9,NYK,0,1,.000,0,0,.000,2,0,2,0.0,4.5,-8,9.9
.000,1,0,0,.500,9.7,6,20120408,Jared Jeffries,0,.400,0.0,2,103,5,0,0.0,0.0,.400,0,4,2,669.0,0,16.7,1.5,NYK,2,0,.444,2,0,.800,3,107,1,7.1,13.5,-13,26.8
.250,0,0,1,0,11.8,2,20120408,Toney Douglas,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,551.0,.000,0.0,-15.0,NYK,1,0,.250,2,0,.000,1,58,1,0.0,5.4,-2,19.3
0,0,0,0,0,0,0,20120408,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
