threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,2,4,1.000,22.3,28,20200104,Jayson Tatum,2,.867,9.9,2,104,15,2,15.9,2.8,.800,0,2,0,2154.0,.500,0.0,14.9,BOS,12,3,.882,1,1,.133,7,145,7,5.8,11.6,-9,22.9
.385,0,3,5,1.000,23.1,19,20200104,Jaylen Brown,3,.654,12.5,2,113,13,0,22.4,0.0,.538,0,2,0,2080.0,.600,0.0,1.0,BOS,7,4,.684,1,1,.154,7,112,7,0.0,12.0,+8,22.5
.286,0,3,4,1.000,13.4,24,20200104,Gordon Hayward,2,.714,13.9,4,113,14,1,16.0,1.5,.643,0,4,1,2051.0,.500,3.6,6.3,BOS,9,3,.761,3,1,.286,5,135,4,0.0,8.7,+15,23.9
.375,0,5,3,.571,0.0,8,20200104,Marcus Smart,0,.250,18.2,4,117,8,1,15.3,1.5,.250,0,7,0,1977.0,.000,0.0,-7.9,BOS,2,2,.361,2,1,.875,0,88,0,0.0,0.0,-2,17.3
.143,1,1,1,0,13.8,4,20200104,Daniel Theis,0,.286,4.9,0,114,7,0,12.5,0.0,.286,0,0,3,1496.0,.000,14.8,-10.9,BOS,2,1,.286,5,1,.000,6,84,3,4.2,14.3,0,14.0
.000,2,0,0,.750,30.1,17,20200104,Enes Kanter,0,.412,0.0,3,100,17,1,13.8,2.2,.412,0,4,6,1366.0,0,32.4,-10.0,BOS,7,3,.453,5,0,.235,12,97,6,9.2,31.2,+7,41.6
.000,0,5,0,0,6.1,2,20200104,Brad Wanamaker,0,1.000,31.7,0,112,1,1,66.7,2.7,1.000,0,0,0,1125.0,0,0.0,0.0,BOS,1,2,1.000,3,0,.000,1,108,1,0.0,3.2,0,7.0
.667,0,2,2,0,13.3,3,20200104,Grant Williams,1,.500,13.9,0,103,3,2,25.0,5.9,.333,0,0,1,1034.0,.500,7.1,6.1,BOS,1,1,.500,1,0,.000,3,108,2,0.0,10.3,+8,10.1
.000,0,1,0,1.000,10.1,6,20200104,Javonte Green,0,.500,12.3,2,97,4,2,0.0,8.9,.500,0,2,2,679.0,0,21.8,16.7,BOS,2,0,.615,0,0,.500,3,154,1,0.0,15.7,+1,18.8
0,0,0,0,0,0.0,0,20200104,Semi Ojeleye,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,438.0,0,0.0,-6.4,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20200104,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
