threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,1.000,11.5,15,20161210,Buddy Hield,2,.538,21.0,1,138,13,0,13.0,0.0,.462,0,1,0,2148.0,.400,0.0,-2.0,NOP,6,2,.558,0,1,.077,3,107,3,0.0,5.4,-29,18.7
.154,0,11,2,.875,3.9,20,20161210,Tim Frazier,1,.500,46.7,7,140,13,0,15.4,0.0,.462,0,8,0,2127.0,.500,0.0,-1.6,NOP,6,3,.605,5,1,.615,1,123,1,0.0,1.8,-24,23.9
.250,0,4,2,1.000,13.6,13,20161210,Solomon Hill,2,.750,19.8,1,138,8,0,0.0,0.0,.625,0,1,0,1817.0,1.000,0.0,3.9,NOP,5,0,.770,2,1,.125,3,161,3,0.0,6.4,-11,12.1
.333,0,0,3,.500,21.3,18,20161210,Terrence Jones,2,.889,0.0,2,137,9,0,21.8,0.0,.778,0,4,1,1543.0,.667,4.8,-1.3,NOP,7,3,.836,4,1,.444,5,115,4,0.0,12.6,-13,23.3
.143,0,0,1,0,29.6,6,20161210,Alexis Ajinça,0,.429,0.0,0,135,7,0,30.0,0.0,.429,0,0,2,1112.0,.000,13.3,-15.0,NOP,3,3,.429,0,1,.000,6,68,4,0.0,21.0,-16,23.5
.000,0,1,0,.500,31.3,19,20161210,Cheick Diallo,0,.533,5.7,3,127,15,2,5.4,3.2,.533,0,6,3,1840.0,0,12.0,-1.3,NOP,8,1,.539,3,0,.400,10,110,7,0.0,21.2,-17,26.4
.385,0,3,5,.600,0.0,12,20161210,Langston Galloway,1,.346,14.4,3,137,13,1,16.5,1.6,.308,0,5,0,1788.0,.200,0.0,-11.7,NOP,4,3,.395,1,0,.385,0,76,0,0.0,0.0,-12,26.5
.000,1,1,0,.000,15.7,0,20161210,Ömer Aşık,0,.000,6.9,0,134,1,0,41.0,0.0,.000,0,1,2,1051.0,0,14.1,-6.9,NOP,0,1,.000,0,0,1.000,4,65,2,4.7,14.8,-17,6.1
.250,0,0,1,0,16.9,2,20161210,Reggie Williams,0,.250,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,975.0,.000,0.0,-12.9,NOP,1,0,.250,0,0,.000,2,54,2,0.0,8.0,-1,10.7
0,0,0,0,0,0,0,20161210,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,7,1.000,3.6,16,20161210,J.J. Redick,2,.500,0.0,2,114,14,0,6.3,0.0,.429,0,2,0,2061.0,.286,0.0,-9.7,LAC,6,1,.538,0,1,.143,1,104,1,0.0,1.9,+22,20.6
.375,0,20,6,.500,20.6,20,20161210,Chris Paul,3,.594,78.2,1,100,16,3,0.0,4.9,.500,0,2,0,1790.0,.500,0.0,19.0,LAC,8,0,.592,3,1,.125,5,162,5,0.0,10.9,+21,25.2
.667,0,4,6,1.000,4.3,18,20161210,Austin Rivers,4,.889,15.4,2,110,9,1,9.2,1.7,.667,0,2,1,1709.0,.667,4.8,9.8,LAC,6,1,.911,1,1,.222,2,171,1,0.0,4.6,+10,17.0
.000,0,0,0,1.000,21.3,19,20161210,DeAndre Jordan,0,.818,0.0,1,106,11,1,14.9,2.1,.818,0,1,5,1387.0,0,29.7,1.0,LAC,9,2,.830,4,1,.091,9,147,4,0.0,25.3,+16,25.8
.200,1,1,1,1.000,6.7,4,20161210,Luc Mbah a Moute,0,.200,5.1,2,104,5,1,0.0,2.6,.200,0,2,0,1109.0,.000,0.0,-6.3,LAC,1,0,.340,1,1,.400,1,90,1,4.1,3.5,+4,14.1
