threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,6,4,.667,20.2,18,20160412,Jerian Grant,2,.727,27.4,2,109,11,2,28.9,2.7,.636,0,3,0,2315.0,.500,0.0,1.6,NYK,7,5,.731,2,1,.273,6,104,6,2.0,9.6,-14,21.8
.636,0,2,7,1.000,4.1,21,20160412,Derrick Williams,4,.909,12.6,1,116,11,1,20.8,1.7,.727,0,1,0,1906.0,.571,0.0,6.2,NYK,8,3,.918,2,1,.091,1,124,1,0.0,1.9,-2,22.0
.429,0,0,3,0,8.5,7,20160412,Cleanthony Early,1,.500,0.0,0,119,7,0,22.2,0.0,.429,0,0,1,1822.0,.333,3.9,-11.2,NYK,3,2,.500,2,1,.000,3,76,2,0.0,6.1,-14,14.4
.375,1,3,0,0,23.3,8,20160412,Sasha Vujačić,0,.250,40.9,0,116,8,0,11.1,0.0,.500,0,0,2,1335.0,0,0.0,-9.9,NYK,4,1,.250,0,1,.000,6,78,4,0.0,11.1,-5,19.6
.000,0,6,3,0,23.3,4,20160412,Robin Lopez,0,.500,23.6,0,113,8,0,11.1,0.0,.250,0,0,0,1335.0,.000,10.5,0.5,NYK,2,1,.500,2,1,.000,4,107,4,3.5,16.6,+1,19.6
.333,1,5,4,1.000,3.7,9,20160412,Langston Galloway,0,.250,21.4,3,111,12,2,0.0,3.0,.250,0,3,1,2110.0,.000,3.3,-3.5,NYK,3,0,.338,1,0,.250,2,94,1,2.2,3.5,-11,18.4
.455,0,2,5,0,5.0,13,20160412,Arron Afflalo,3,.591,13.7,0,115,11,1,8.3,2.0,.455,0,0,0,1571.0,.600,0.0,0.2,NYK,5,1,.591,1,0,.000,1,105,1,0.0,2.4,-5,22.2
.167,3,2,1,0,43.5,4,20160412,Kyle O'Quinn,0,.333,21.8,0,99,6,0,25.0,0.0,.333,0,0,2,895.0,.000,15.7,-4.8,NYK,2,2,.333,2,0,.000,7,73,5,15.8,28.9,-7,26.0
.000,2,1,0,0,59.9,4,20160412,Kevin Séraphin,0,.500,16.3,0,96,4,0,0.0,0.0,.500,0,0,0,650.0,0,0.0,2.6,NYK,2,0,.500,3,0,.000,5,107,5,14.5,28.4,0,17.9
.000,0,0,0,1.000,0.0,2,20160412,Lou Amundson,0,.000,0.0,2,119,2,0,0.0,0.0,.000,0,2,2,461.0,0,30.5,-14.8,NYK,0,0,.347,2,0,1.000,2,110,0,0.0,16.0,-3,18.2
0,0,0,0,0,0,0,20160412,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,2,5,.000,9.4,19,20160412,George Hill,3,.792,8.4,0,99,12,2,19.4,2.8,.667,0,1,0,2239.0,.600,0.0,3.6,IND,8,3,.764,3,1,.083,3,113,3,2.4,4.9,+12,19.5
.000,0,0,0,1.000,23.2,14,20160412,Ian Mahinmi,0,.667,0.0,2,104,9,0,16.8,0.0,.667,0,2,2,1819.0,0,8.6,-3.5,IND,6,2,.709,2,1,.222,8,118,6,0.0,16.2,+15,18.5
.417,0,6,5,.857,16.3,19,20160412,Paul George,1,.542,32.5,6,97,12,2,11.7,3.7,.500,0,7,0,1720.0,.200,0.0,10.3,IND,6,2,.630,0,1,.583,4,124,4,0.0,8.6,+5,28.1
.429,0,3,3,.500,0.0,8,20160412,Monta Ellis,1,.500,16.9,1,95,7,3,20.2,6.5,.429,0,2,0,1456.0,.333,0.0,1.0,IND,3,2,.508,0,1,.286,0,91,0,0.0,0.0,+6,19.2
.000,1,1,0,0,12.6,4,20160412,Lavoy Allen,0,.400,7.2,0,103,5,0,0.0,0.0,.400,0,0,3,1111.0,0,21.0,-2.7,IND,2,0,.400,1,1,.000,5,116,2,4.9,16.6,0,12.7
.250,0,2,2,0,34.7,6,20160412,Solomon Hill,0,.375,7.7,0,98,8,1,0.0,1.6,.375,0,0,1,2025.0,.000,3.8,-4.0,IND,3,0,.375,2,0,.000,11,95,10,0.0,20.1,+16,11.2
.200,0,4,2,.500,9.1,10,20160412,Rodney Stuckey,0,.400,22.2,2,98,10,2,0.0,4.1,.400,0,4,1,1545.0,.000,5.0,1.7,IND,4,0,.425,0,0,.400,3,107,2,0.0,7.2,+3,21.5
.250,0,8,2,0,4.9,9,20160412,Ty Lawson,1,.563,49.2,0,108,8,0,20.0,0.0,.500,0,0,1,1424.0,.500,5.5,1.5,IND,4,2,.563,0,0,.000,2,117,1,0.0,5.2,+6,19.9
.000,1,0,0,.750,33.1,13,20160412,Myles Turner,0,.556,0.0,3,97,9,0,15.7,0.0,.556,0,4,0,1061.0,0,0.0,-4.5,IND,5,2,.604,2,0,.444,5,98,5,5.1,17.4,-3,34.0
0,0,0,0,0,0,0,20160412,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
