threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,3,.833,3.1,26,20131230,Goran Dragić,1,.700,46.6,5,87,15,5,14.5,7.6,.667,0,6,0,1908.0,.333,0.0,16.8,PHO,10,3,.737,3,1,.400,1,136,1,0.0,1.6,+27,28.1
.100,0,4,1,.250,9.4,7,20131230,Eric Bledsoe,0,.300,17.0,1,94,10,2,14.5,3.1,.300,0,4,0,1866.0,.000,0.0,-10.4,PHO,3,2,.298,3,1,.400,3,69,3,0.0,5.0,+14,19.2
.167,0,3,1,.833,25.0,12,20131230,P.J. Tucker,1,.583,17.5,5,94,6,0,0.0,0.0,.500,0,6,1,1413.0,1.000,4.6,7.5,PHO,3,0,.694,1,1,1.000,7,158,6,0.0,15.3,+14,15.9
.700,2,3,7,0,9.3,12,20131230,Channing Frye,4,.600,21.6,0,87,10,2,0.0,4.6,.400,0,0,1,1258.0,.571,5.2,17.6,PHO,4,0,.600,1,1,.000,3,133,2,7.0,7.4,+10,20.7
.000,3,1,0,.000,23.5,6,20131230,Miles Plumlee,0,.600,6.7,0,88,5,0,25.4,0.0,.600,0,2,2,1252.0,0,10.5,-2.6,PHO,3,2,.510,3,1,.400,7,87,5,10.6,17.3,+19,16.4
.100,1,3,1,.333,23.1,11,20131230,Markieff Morris,0,.500,14.7,1,89,10,1,20.9,1.6,.500,0,3,5,1783.0,.000,18.4,-1.6,PHO,5,3,.486,3,0,.300,12,99,7,2.5,20.8,+18,20.9
.714,2,0,10,0,7.1,21,20131230,Gerald Green,5,.750,0.0,0,91,14,2,0.0,3.5,.571,0,0,0,1656.0,.500,0.0,14.9,PHO,8,0,.750,2,0,.000,2,140,2,5.4,3.7,+21,22.0
.833,1,1,5,1.000,31.3,1,20131230,Marcus Morris,0,.000,5.3,1,75,6,3,31.8,6.6,.000,0,1,0,1316.0,.000,0.0,-10.0,PHO,0,3,.078,1,0,.167,7,19,7,3.4,16.5,-1,18.7
.500,0,1,1,0,11.1,0,20131230,Archie Goodwin,0,.000,6.7,0,94,2,1,33.3,2.8,.000,0,0,1,1056.0,.000,6.2,-8.3,PHO,0,1,.000,2,0,.000,3,42,2,0.0,8.8,-9,7.4
.500,0,0,2,0,0.0,7,20131230,Dionte Christmas,1,.875,0.0,0,105,4,0,0.0,0.0,.750,0,0,0,339.0,.500,0.0,19.5,PHO,3,0,.875,0,0,.000,0,159,0,0.0,0.0,-6,30.7
.000,0,2,0,0,0.0,2,20131230,Ish Smith,0,.500,52.3,0,86,2,1,0.0,8.6,.500,0,0,0,339.0,0,0.0,11.4,PHO,1,0,.500,1,0,.000,0,136,0,0.0,0.0,-6,15.4
.000,0,0,0,0,0.0,2,20131230,Viacheslav Kravtsov,0,1.000,0.0,0,105,1,0,66.7,0.0,1.000,0,0,0,214.0,0,0.0,-20.7,PHO,1,2,1.000,0,0,.000,0,40,0,0.0,0.0,-6,36.5
0,0,0,0,0,0,0,20131230,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.000,43.5,2,20131230,DeAndre Jordan,0,.500,0.0,0,102,2,0,25.8,0.0,.500,0,2,6,1956.0,0,18.0,-1.4,LAC,1,1,.347,3,1,1.000,19,94,13,5.5,30.1,-24,4.9
.385,1,0,5,.714,0.0,15,20131230,Jamal Crawford,2,.385,0.0,5,111,13,1,5.9,1.6,.308,0,7,1,1850.0,.400,3.2,1.2,LAC,4,1,.466,2,1,.538,1,99,0,2.9,1.7,-25,22.8
.000,0,7,0,.500,14.6,11,20131230,Chris Paul,0,.357,48.8,1,106,14,2,21.2,3.2,.357,0,2,0,1796.0,0,0.0,-2.5,LAC,5,4,.370,2,1,.143,4,76,4,0.0,6.9,-28,26.0
.000,0,1,0,.714,11.5,15,20131230,Blake Griffin,0,.333,7.5,5,109,15,1,18.1,1.7,.333,0,7,2,1708.0,0,6.9,-6.6,LAC,5,4,.415,4,1,.467,5,78,3,0.0,9.1,-26,32.0
.000,0,2,0,1.000,9.3,9,20131230,Jared Dudley,0,.600,16.6,3,114,5,0,24.0,0.0,.600,0,3,2,1401.0,0,8.4,1.3,LAC,3,2,.712,3,1,.600,4,120,2,0.0,8.8,-6,14.7
.100,0,6,1,1.000,0.0,11,20131230,Darren Collison,0,.300,36.1,5,116,10,0,14.1,0.0,.300,0,5,2,1821.0,.000,6.5,-0.3,LAC,3,2,.451,2,0,.500,2,104,0,0.0,3.4,-5,19.3
.700,1,0,7,0,16.5,13,20131230,Matt Barnes,3,.650,0.0,0,110,10,0,16.7,0.0,.500,0,0,0,1587.0,.429,0.0,2.5,LAC,5,2,.650,3,0,.000,4,103,4,3.4,7.8,-2,18.7
.429,0,0,3,0,28.1,7,20131230,Willie Green,1,.500,0.0,0,99,7,2,30.0,5.0,.429,0,0,1,1166.0,.333,5.0,-0.9,LAC,3,3,.500,2,0,.000,6,70,5,0.0,15.9,+6,21.2
.500,0,1,4,0,15.6,5,20131230,Stephen Jackson,1,.313,14.2,0,105,8,1,11.1,3.5,.250,0,0,0,840.0,.250,0.0,-5.6,LAC,2,1,.313,2,0,.000,2,66,2,0.0,7.4,+9,26.5
.000,0,0,0,0,23.8,0,20131230,Byron Mullens,0,.000,0.0,0,88,1,1,0.0,10.6,.000,0,0,0,275.0,0,0.0,1.1,LAC,0,0,.000,0,0,.000,1,0,1,0.0,11.3,+6,9.0
0,0,0,0,0,0,0,20131230,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
