threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,5,1,1.000,17.8,19,20130115,Eric Bledsoe,1,.625,20.0,4,114,12,2,17.9,2.8,.583,0,4,2,2191.0,1.000,8.2,4.7,LAC,7,3,.690,3,1,.333,7,132,5,0.0,13.3,+3,20.9
.000,1,8,0,1.000,7.8,19,20130115,Blake Griffin,0,.538,36.1,5,118,13,1,28.3,1.6,.538,0,5,2,1999.0,0,9.0,2.6,LAC,7,6,.625,3,1,.385,4,113,2,3.2,8.4,+11,29.0
.000,1,0,0,.500,17.7,9,20130115,DeAndre Jordan,0,.667,0.0,1,119,6,0,0.0,0.0,.667,0,2,1,1323.0,0,6.8,1.3,LAC,4,0,.654,0,1,.333,4,142,3,4.8,12.6,+10,14.2
1.000,0,1,1,1.000,19.1,1,20130115,Caron Butler,0,.000,5.6,1,121,1,0,0.0,0.0,.000,0,1,0,1221.0,.000,0.0,-3.0,LAC,0,0,.347,0,1,1.000,3,119,3,0.0,10.3,+26,3.2
.500,0,0,3,1.000,7.5,15,20130115,Willie Green,2,1.000,0.0,3,117,6,1,0.0,3.0,.833,0,3,0,1043.0,.667,0.0,16.6,LAC,5,0,1.025,2,1,.500,1,209,1,0.0,4.0,+16,19.2
.429,0,1,6,.750,8.2,18,20130115,Matt Barnes,3,.536,4.6,3,120,14,1,6.0,1.6,.429,0,4,1,1887.0,.500,4.8,-1.4,LAC,6,1,.571,3,0,.286,3,122,2,0.0,6.6,-11,24.3
.350,0,1,7,1.000,0.0,30,20130115,Jamal Crawford,5,.675,6.8,3,127,20,0,8.6,0.0,.550,0,3,0,1764.0,.714,0.0,5.8,LAC,11,2,.704,0,0,.150,0,133,0,0.0,0.0,-10,36.1
.250,0,2,1,0,46.0,2,20130115,Lamar Odom,0,.250,12.3,0,105,4,1,33.3,2.6,.250,0,0,4,1185.0,.000,30.4,-6.0,LAC,1,2,.250,5,0,.000,11,90,7,0.0,38.7,-3,13.8
.000,0,2,0,.500,0.0,4,20130115,Grant Hill,0,.500,15.0,2,116,2,1,34.7,3.2,.500,0,4,0,983.0,0,0.0,-7.8,LAC,1,2,.532,5,0,2.000,0,86,0,0.0,0.0,-1,16.0
0,0,1,0,0,19.4,0,20130115,Ronny Turiaf,0,0,8.5,0,121,0,0,0,0.0,0,0,0,0,804.0,0,0.0,1.8,LAC,0,0,0,0,0,0,2,226,2,0.0,10.4,-1,0.0
