threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.250,16.8,7,20160218,Taj Gibson,0,.429,4.6,1,112,7,0,0.0,0.0,.429,0,4,3,1909.0,0,8.1,-4.0,CHI,3,0,.400,3,1,.571,8,102,5,0.0,11.9,-17,11.4
.077,1,4,1,.500,20.7,14,20160218,Pau Gasol,0,.462,22.5,2,109,13,0,6.3,0.0,.462,0,4,3,1852.0,.000,8.3,4.1,CHI,6,1,.474,3,1,.308,9,110,6,2.3,13.9,-14,21.2
.158,0,2,3,1.000,24.6,28,20160218,Derrick Rose,2,.632,16.1,4,107,19,1,12.6,1.6,.579,0,4,0,1821.0,.667,0.0,12.9,CHI,11,3,.674,0,1,.211,7,123,7,0.0,11.0,-15,32.5
.286,1,0,2,.500,4.9,5,20160218,E'Twaun Moore,0,.286,0.0,1,113,7,0,11.3,0.0,.286,0,2,0,1307.0,.000,0.0,-9.3,CHI,2,1,.317,1,1,.286,1,62,1,3.3,2.2,-11,16.9
.333,0,0,3,0,6.2,5,20160218,Mike Dunleavy,1,.278,0.0,0,115,9,0,10.0,0.0,.222,0,0,0,1037.0,.333,0.0,-15.8,CHI,2,1,.278,3,1,.000,1,56,1,0.0,2.7,-14,24.0
.222,1,2,2,0,19.2,9,20160218,Tony Snell,1,.500,9.2,0,110,9,0,10.0,0.0,.444,0,0,1,2005.0,.500,2.6,0.9,CHI,4,1,.500,1,0,.000,7,105,6,2.1,10.0,+6,12.4
.063,0,1,1,0,12.3,13,20160218,Bobby Portis,1,.406,7.1,0,114,16,0,11.1,0.0,.375,0,0,7,1560.0,1.000,23.1,-4.3,CHI,6,2,.406,3,0,.000,10,94,3,0.0,18.3,-1,28.7
.833,1,0,5,0,4.5,3,20160218,Doug McDermott,1,.250,0.0,0,109,6,1,14.3,2.1,.167,0,0,0,1430.0,.200,0.0,-8.2,CHI,1,1,.250,3,0,.000,1,48,1,3.0,2.0,-1,12.2
.600,0,1,3,.500,6.0,8,20160218,Aaron Brooks,2,.600,8.6,2,109,5,1,22.8,2.8,.400,0,4,0,1059.0,.667,0.0,-0.4,CHI,2,2,.592,2,0,.800,1,97,1,0.0,2.7,+4,20.6
1.000,0,0,0,1.000,91.4,2,20160218,Cristiano Felício,0,.000,37.1,2,60,1,0,0.0,14.2,.000,0,2,0,210.0,0,24.5,27.4,CHI,0,1,.266,0,0,2.000,0,99,0,0.0,54.3,+4,22.3
.000,0,1,1,.500,0.0,1,20160218,Cameron Bairstow,0,.000,0.0,1,117,1,1,34.7,0.0,.000,0,2,1,210.0,.000,0.0,-13.4,CHI,0,0,.532,0,0,2.000,4,75,3,0.0,0.0,+4,34.1
0,0,0,0,0,0,0,20160218,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,9,2,1.000,17.3,25,20160218,LeBron James,0,.579,46.7,3,100,19,0,9.0,0.0,.579,0,3,2,2077.0,.000,6.2,10.8,CLE,11,2,.615,3,1,.158,9,130,7,1.9,12.4,+13,28.5
.167,0,4,3,1.000,0.0,19,20160218,Kyrie Irving,1,.361,18.6,6,102,18,2,8.8,3.2,.333,0,6,1,1886.0,.333,3.4,-1.5,CLE,6,2,.460,3,1,.333,1,100,0,0.0,1.5,+13,31.9
.000,2,0,0,.000,25.0,16,20160218,Tristan Thompson,0,.800,0.0,0,85,10,3,0.0,4.8,.800,0,1,1,1848.0,0,3.5,10.4,CLE,8,0,.766,3,1,.100,10,152,9,4.3,15.4,+14,15.0
.600,1,2,6,.750,37.8,15,20160218,Kevin Love,2,.600,9.6,3,91,10,0,0.0,0.0,.500,0,4,1,1771.0,.333,3.6,7.7,CLE,5,0,.638,2,1,.400,14,140,13,2.3,22.5,+15,17.6
.556,0,4,5,0,5.9,3,20160218,J.R. Smith,1,.167,16.5,0,107,9,0,10.0,0.0,.111,0,0,0,1732.0,.200,0.0,-11.3,CLE,1,1,.167,1,1,.000,2,55,2,0.0,3.3,+10,15.3
.000,4,0,0,1.000,10.0,11,20160218,Timofey Mozgov,0,.625,0.0,1,97,8,0,0.0,0.0,.625,0,1,4,1550.0,0,16.5,5.0,CLE,5,0,.652,2,0,.125,7,147,3,10.3,12.9,-3,14.5
.333,0,1,2,0,20.1,5,20160218,Iman Shumpert,1,.417,4.9,0,92,6,2,25.0,3.9,.333,0,0,1,1533.0,.500,4.2,-3.9,CLE,2,2,.417,3,0,.000,7,75,6,0.0,13.0,+3,13.9
.429,0,1,3,1.000,0.0,7,20160218,Matthew Dellavedova,1,.357,8.0,2,109,7,0,20.2,0.0,.286,0,2,1,994.0,.333,6.4,-11.5,CLE,2,2,.444,2,0,.286,1,84,0,0.0,2.9,-2,26.4
.750,0,0,3,0,6.0,5,20160218,Richard Jefferson,1,.625,0.0,0,99,4,1,20.0,3.5,.500,0,0,0,854.0,.333,0.0,-2.8,CLE,2,1,.625,2,0,.000,1,95,1,0.0,3.3,-1,15.5
0,0,0,0,0,0.0,0,20160218,Sasha Kaun,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-13.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20160218,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
