threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,1,5,1.000,16.4,20,20100203,Jason Richardson,2,.600,3.5,2,104,15,1,5.9,1.3,.533,0,2,1,2457.0,.400,2.7,5.1,PHO,8,1,.630,3,1,.133,7,126,6,3.6,9.5,+1,18.7
.200,2,10,3,0,3.3,17,20100203,Steve Nash,1,.567,44.2,0,105,15,1,21.1,1.5,.533,0,0,1,2052.0,.333,3.3,6.2,PHO,8,4,.567,3,1,.000,2,112,1,4.3,3.3,+4,25.3
.000,2,1,0,1.000,53.9,20,20100203,Amar'e Stoudemire,0,.571,4.6,4,97,14,0,20.2,0.0,.571,0,4,1,1989.0,0,3.4,1.7,PHO,8,4,.635,4,1,.286,17,105,16,4.5,28.6,+6,27.1
.000,0,1,0,1.000,0.0,6,20100203,Grant Hill,0,.333,4.3,2,113,6,0,0.0,0.0,.333,0,2,0,1701.0,0,0.0,-6.6,PHO,2,0,.436,3,1,.333,0,105,0,0.0,0.0,+9,11.0
.000,0,0,0,1.000,25.2,11,20100203,Robin Lopez,0,.417,0.0,1,107,12,0,0.0,0.0,.417,0,1,3,1065.0,0,18.9,-8.5,PHO,5,0,.442,4,1,.083,7,108,4,0.0,22.0,0,31.9
.444,0,2,4,.500,12.0,13,20100203,Channing Frye,2,.667,10.0,1,107,9,1,9.2,1.9,.556,0,2,0,1671.0,.500,0.0,5.1,PHO,5,1,.658,2,0,.222,3,125,3,0.0,6.0,+15,17.8
.800,0,1,4,1.000,0.0,11,20100203,Jared Dudley,2,.800,4.8,3,109,5,1,13.7,2.0,.600,0,3,2,1594.0,.500,8.4,7.7,PHO,3,1,.870,1,0,.600,2,160,0,0.0,4.2,+12,12.5
.333,0,5,2,1.000,13.7,9,20100203,Goran Dragić,2,.667,43.0,1,110,6,0,0.0,0.0,.500,0,1,0,980.0,1.000,0.0,13.6,PHO,3,0,.699,1,0,.167,2,165,2,0.0,6.8,+7,17.9
.000,1,1,0,0,22.6,2,20100203,Lou Amundson,0,.200,8.1,0,96,5,1,16.7,3.5,.200,0,0,4,891.0,0,30.1,-6.3,PHO,1,1,.200,3,0,.000,7,83,3,5.0,26.3,+6,18.4
0,0,0,0,0,0,0,20100203,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,2,1,4,.625,5.9,12,20100203,Arron Afflalo,1,.500,4.1,5,118,7,2,0.0,2.7,.429,0,8,2,2277.0,.250,5.9,2.3,DEN,3,0,.570,4,1,1.143,4,128,2,3.7,5.9,-6,13.0
.000,0,4,0,.750,25.2,15,20100203,Nenê Hilário,0,.545,20.1,3,111,11,3,13.6,4.4,.545,0,4,1,2129.0,0,3.1,3.9,DEN,6,2,.588,4,1,.364,9,112,8,0.0,14.2,-6,19.5
.214,0,4,3,0,3.2,11,20100203,Chauncey Billups,1,.393,19.4,0,124,14,1,0.0,1.5,.357,0,0,0,2105.0,.333,0.0,-4.7,DEN,5,0,.393,0,1,.000,1,91,1,0.0,1.6,+2,18.7
.067,1,2,1,1.000,26.8,14,20100203,Kenyon Martin,0,.333,10.3,4,119,15,0,0.0,0.0,.333,0,4,2,2003.0,.000,6.7,-3.6,DEN,5,0,.418,3,1,.267,10,99,8,2.1,16.7,-16,23.5
.000,0,1,0,.500,26.5,13,20100203,Joey Graham,0,.462,10.7,1,115,13,1,12.6,2.5,.462,0,2,2,1266.0,0,10.6,-2.6,DEN,6,2,.468,0,1,.154,7,88,5,0.0,18.5,-3,35.2
.500,0,5,6,.500,14.2,15,20100203,J.R. Smith,2,.500,28.0,3,121,12,1,12.0,1.7,.417,0,6,0,1882.0,.333,0.0,0.9,DEN,5,2,.512,1,0,.500,4,100,4,0.0,7.1,-11,24.8
