threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,1,5,0,12.1,9,20190303,P.J. Tucker,3,.750,3.5,0,113,6,1,14.3,1.3,.500,0,0,4,2381.0,.600,10.5,3.7,HOU,3,1,.750,2,1,.000,8,147,4,2.5,11.3,+13,8.1
.581,1,4,18,.889,21.6,42,20190303,James Harden,6,.548,23.8,8,107,31,2,10.3,2.6,.452,0,9,0,2334.0,.333,0.0,7.3,HOU,14,4,.601,6,1,.290,7,114,7,2.5,10.0,+13,45.9
.667,0,3,12,.333,10.2,32,20190303,Eric Gordon,8,.833,17.6,2,114,18,1,0.0,1.4,.611,0,6,0,2127.0,.667,0.0,15.7,HOU,11,0,.775,2,1,.333,3,152,3,0.0,4.7,+14,26.7
.000,0,2,0,.500,21.1,8,20190303,Clint Capela,0,.750,8.3,2,112,4,1,14.8,1.5,.750,0,4,3,2050.0,0,9.2,1.3,HOU,3,1,.694,0,1,1.000,9,144,6,0.0,14.7,-2,9.1
.800,1,12,8,.800,17.8,15,20190303,Chris Paul,3,.550,52.8,4,104,10,3,29.1,4.6,.400,0,5,1,2025.0,.375,3.1,8.0,HOU,4,5,.615,4,1,.500,6,121,5,2.9,9.9,+1,23.4
.833,1,0,5,.500,14.2,6,20190303,Austin Rivers,1,.417,0.0,1,114,6,0,0.0,0.0,.333,0,2,0,1520.0,.200,0.0,-6.7,HOU,2,0,.436,3,0,.333,3,91,3,3.9,6.6,+2,12.4
.000,0,0,0,.333,0.0,3,20190303,Nenê Hilário,0,1.000,0.0,1,119,1,0,0.0,0.0,1.000,0,3,2,830.0,0,15.1,-6.0,HOU,1,0,.647,3,0,3.000,2,156,0,0.0,8.1,+13,7.7
.667,0,0,2,0,26.7,0,20190303,Gerald Green,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,0,809.0,.000,0.0,-19.5,HOU,0,1,.000,1,0,.000,3,0,3,0.0,12.4,+2,13.6
1.000,0,0,1,0,22.2,0,20190303,Gary Clark,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,324.0,.000,0.0,-19.0,HOU,0,0,.000,2,0,.000,1,0,1,0.0,10.3,-1,8.5
0,0,0,0,0,0,0,20190303,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,6,6,1.000,5.8,18,20190303,Marcus Smart,3,.688,25.4,7,125,8,1,15.3,1.4,.500,0,7,2,2149.0,.500,6.7,8.8,BOS,4,2,.812,3,1,.875,4,152,2,0.0,6.2,-20,17.1
.455,0,6,5,.875,26.4,24,20190303,Kyrie Irving,3,.773,29.4,7,123,11,0,21.6,0.0,.636,0,8,0,2132.0,.600,0.0,7.2,BOS,7,4,.826,3,1,.727,9,133,9,0.0,14.1,-17,24.3
.267,0,2,4,.500,14.9,12,20190303,Jayson Tatum,1,.367,9.1,1,123,15,1,0.0,1.5,.333,0,2,0,2104.0,.250,0.0,-6.5,BOS,5,0,.378,4,1,.133,5,84,5,0.0,8.0,-3,21.2
.250,0,2,2,1.000,13.5,19,20190303,Al Horford,1,.938,11.9,4,127,8,0,9.3,0.0,.875,0,4,2,1856.0,.500,7.8,10.5,BOS,7,1,.973,1,1,.500,6,178,4,0.0,10.8,-10,16.2
.667,0,0,2,.000,17.8,0,20190303,Marcus Morris,0,.000,0.0,0,119,3,1,34.0,2.9,.000,0,2,0,1054.0,.000,0.0,-16.4,BOS,0,2,.000,0,1,.667,3,0,3,0.0,9.5,-14,15.6
