threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,.800,4.5,20,20141219,John Wall,0,.600,40.5,8,121,10,0,12.2,0.0,.600,0,10,0,2267.0,.000,0.0,4.4,WAS,6,2,.694,0,1,1.000,1,141,1,0.0,1.8,+3,20.3
.333,0,2,5,.875,19.8,16,20141219,Bradley Beal,1,.300,8.3,7,112,15,2,9.7,3.1,.267,0,8,3,2077.0,.200,9.9,-4.7,WAS,4,2,.432,3,1,.533,7,99,4,0.0,13.9,-2,27.8
.385,1,2,5,.500,5.4,14,20141219,Paul Pierce,1,.500,10.0,1,118,13,0,0.0,0.0,.462,0,2,2,1913.0,.200,7.2,-0.4,WAS,6,0,.504,1,1,.154,3,118,1,2.7,6.5,-2,20.4
.000,1,2,0,0,47.4,4,20141219,Marcin Gortat,0,.400,12.8,0,107,5,1,0.0,2.5,.400,0,0,1,1303.0,0,5.3,1.3,WAS,2,0,.400,2,1,.000,7,111,6,3.9,22.1,-7,10.8
.000,0,1,0,0,0.0,4,20141219,Kris Humphries,0,.286,11.2,0,121,7,0,12.5,0.0,.286,0,0,2,809.0,0,17.0,-16.2,WAS,2,1,.286,1,1,.000,2,76,0,0.0,10.2,-12,27.8
.143,0,1,1,.500,31.7,8,20141219,Rasual Butler,0,.429,5.3,2,117,7,0,10.2,0.0,.429,0,4,1,1621.0,.000,4.2,-7.6,WAS,3,1,.457,2,0,.571,6,95,5,0.0,15.2,+9,16.9
.000,0,2,0,.571,26.3,20,20141219,Nenê Hilário,0,.800,15.1,4,113,10,1,0.0,2.1,.800,0,7,2,1566.0,0,8.8,12.3,WAS,8,0,.765,3,0,.700,6,159,4,0.0,15.8,+19,23.5
.333,1,1,1,0,12.8,7,20141219,Otto Porter,1,1.167,12.7,0,114,3,0,0.0,0.0,1.000,0,0,0,803.0,1.000,0.0,15.0,WAS,3,0,1.167,1,0,.000,1,230,1,6.4,5.1,+4,10.5
.000,0,1,0,0,0.0,2,20141219,Drew Gooden,0,.250,10.4,0,103,4,2,0.0,8.2,.250,0,0,1,787.0,0,8.7,-2.7,WAS,1,0,.250,2,0,.000,1,84,0,0.0,5.2,-4,14.3
.000,0,1,0,1.000,0.0,6,20141219,Kevin Séraphin,0,.667,15.1,2,121,3,0,20.5,0.0,.667,0,2,1,637.0,0,10.8,3.8,WAS,2,1,.773,0,0,.667,1,133,0,0.0,6.5,+6,21.5
.000,0,1,0,0,16.8,4,20141219,Andre Miller,0,1.000,15.9,0,119,2,0,50.0,0.0,1.000,0,0,0,613.0,0,0.0,-10.5,WAS,2,2,1.000,2,0,.000,1,85,1,0.0,6.7,-1,18.3
0,0,0,0,0,0.0,0,20141219,Garrett Temple,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141219,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,3,.750,15.5,19,20141219,Luol Deng,2,.667,12.6,3,116,12,1,6.8,1.5,.583,0,4,0,2212.0,.667,0.0,4.9,MIA,7,1,.690,4,1,.333,5,134,5,2.0,9.3,-2,19.5
.154,0,8,4,.400,9.4,28,20141219,Dwyane Wade,2,.500,43.2,2,120,26,1,15.1,1.5,.462,0,5,1,2197.0,.500,4.7,-3.9,MIA,12,5,.496,5,1,.192,4,97,3,0.0,7.5,+8,44.2
.444,0,5,4,.800,6.4,14,20141219,Mario Chalmers,2,.556,19.4,4,124,9,0,26.3,0.0,.444,0,5,1,2148.0,.500,4.8,-5.1,MIA,4,4,.625,4,1,.556,3,107,2,0.0,5.7,-11,20.7
.667,0,0,4,0,14.3,8,20141219,Shawne Williams,2,.667,0.0,0,121,6,0,0.0,0.0,.500,0,0,0,1438.0,.500,0.0,-1.5,MIA,3,0,.667,2,1,.000,3,129,3,0.0,8.6,+18,12.2
.000,1,0,0,1.000,30.7,7,20141219,Chris Andersen,0,.667,0.0,3,107,3,1,0.0,2.9,.667,0,3,0,1116.0,0,0.0,5.6,MIA,2,0,.810,2,1,1.000,5,170,5,4.0,18.4,+3,11.3
.375,0,4,3,0,7.3,7,20141219,Norris Cole,1,.438,17.2,0,116,8,2,27.3,3.4,.375,0,0,0,1887.0,.333,0.0,-5.2,MIA,3,3,.438,2,0,.000,2,80,2,0.0,4.4,-12,17.1
.000,0,2,0,1.000,20.6,11,20141219,Udonis Haslem,0,1.000,22.5,1,119,5,0,0.0,0.0,1.000,0,1,1,999.0,0,10.3,16.5,MIA,5,0,1.011,1,0,.200,4,209,3,0.0,16.5,-14,15.9
.000,1,0,0,0,44.1,6,20141219,Hassan Whiteside,0,1.000,0.0,0,94,3,2,25.0,6.9,1.000,0,0,1,934.0,0,11.0,6.1,MIA,3,1,1.000,5,0,.000,7,141,6,4.7,30.8,+5,12.5
.500,0,0,1,0,0.0,0,20141219,Justin Hamilton,0,.000,0.0,0,125,2,0,33.3,0.0,.000,0,0,1,809.0,.000,12.7,-18.0,MIA,0,1,.000,2,0,.000,1,28,0,0.0,5.1,-8,10.9
.000,0,0,0,1.000,0.0,3,20141219,James Ennis,0,1.000,0.0,1,126,1,0,0.0,0.0,1.000,0,1,0,660.0,0,0.0,0.5,MIA,1,0,1.042,0,0,1.000,0,218,0,0.0,0.0,+3,6.4
0,0,0,0,0,0,0,20141219,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
