threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.625,7.7,21,20090511,Delonte West,2,.615,28.7,5,98,13,1,15.4,1.3,.538,0,8,1,2677.0,.500,2.8,7.3,CLE,7,3,.636,3,1,.615,4,123,3,0.0,5.3,+7,21.8
.273,0,8,6,.667,21.1,27,20090511,LeBron James,3,.477,44.1,6,92,22,1,10.4,1.4,.409,0,9,0,2605.0,.500,0.0,10.4,CLE,9,3,.520,3,1,.409,8,116,8,0.0,10.9,+1,33.2
.636,0,5,7,0,13.6,12,20090511,Mo Williams,4,.545,29.3,0,98,11,0,26.7,0.0,.364,0,0,0,2020.0,.571,0.0,-1.4,CLE,4,4,.545,5,1,.000,4,95,4,0.0,7.0,+18,22.2
.000,2,1,0,1.000,14.4,2,20090511,Anderson Varejão,0,.000,5.0,2,90,3,1,20.5,1.9,.000,0,2,7,1905.0,0,27.1,1.4,CLE,0,1,.258,4,1,.667,11,108,4,5.0,20.5,-4,7.6
.077,2,0,1,.250,18.2,14,20090511,Zydrunas Ilgauskas,1,.500,0.0,1,89,13,1,6.3,1.9,.462,0,4,5,1889.0,1.000,19.5,3.4,CLE,6,1,.474,3,1,.308,10,104,5,5.1,18.8,+10,24.9
.000,1,1,0,0,35.0,2,20090511,Joe Smith,0,.333,8.9,0,80,3,1,0.0,3.1,.333,0,0,0,1174.0,0,0.0,3.4,CLE,1,0,.333,3,0,.000,6,97,6,4.1,18.2,+4,7.6
.000,0,0,0,.000,7.6,6,20090511,Wally Szczerbiak,0,.750,0.0,0,92,4,1,18.4,4.0,.750,0,1,1,899.0,0,8.2,5.4,CLE,3,1,.676,1,0,.250,2,101,1,0.0,7.9,+9,18.1
0,0,0,0,.000,0.0,0,20090511,Ben Wallace,0,0,0.0,0,104,0,0,0.0,0.0,0,0,2,1,792.0,0,9.3,-7.5,CLE,0,0,.000,2,0,0,1,45,0,0.0,4.5,+10,3.3
0,0,0,0,0,58.1,0,20090511,Sasha Pavlović,0,0,0.0,0,80,0,0,100.0,0.0,0,0,0,0,236.0,0,0.0,-14.0,CLE,0,1,0,0,0,0,2,0,2,0.0,30.1,-8,12.7
.000,0,1,0,0,0.0,0,20090511,Daniel Gibson,0,.000,47.3,0,104,1,0,50.0,0.0,.000,0,0,0,203.0,0,0.0,-28.2,CLE,0,1,.000,1,0,.000,0,30,0,0.0,0.0,+3,29.4
0,0,0,0,0,0,0,20090511,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090511,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.833,16.4,26,20090511,Josh Smith,0,.500,7.3,10,108,16,0,8.6,0.0,.500,0,12,2,2706.0,0,5.1,7.7,ATL,8,2,.611,1,1,.750,8,119,6,0.0,10.5,-7,26.3
.167,0,7,3,.800,14.1,18,20090511,Joe Johnson,0,.389,50.2,4,106,18,1,0.0,1.4,.389,0,5,1,2622.0,.000,2.6,8.2,ATL,7,0,.446,1,1,.278,6,105,5,0.0,8.1,-5,23.6
.500,0,1,3,0,8.0,3,20090511,Mike Bibby,1,.250,7.3,0,111,6,0,14.3,0.0,.167,0,0,2,1848.0,.333,7.4,-8.8,ATL,1,1,.250,3,1,.000,4,63,2,0.0,7.7,-16,11.6
