threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,3,5,7,0,5.4,20,20161121,Al Horford,2,.500,25.6,0,100,20,1,0.0,1.4,.450,0,0,4,2163.0,.286,13.0,10.5,BOS,9,0,.500,2,1,.000,6,118,2,6.4,8.9,+10,26.3
.250,0,0,3,1.000,8.9,13,20161121,Avery Bradley,1,.458,0.0,2,104,12,0,7.2,0.0,.417,0,2,0,1973.0,.333,0.0,-6.4,BOS,5,1,.505,3,1,.167,3,93,3,0.0,4.9,-9,20.0
.450,0,3,9,.900,6.1,29,20161121,Isaiah Thomas,2,.500,18.5,9,102,20,1,3.9,1.6,.450,0,10,0,1913.0,.222,0.0,8.0,BOS,9,1,.594,3,1,.500,2,120,2,0.0,3.3,-4,37.8
.500,0,0,3,0,16.6,4,20161121,Jae Crowder,0,.333,0.0,0,101,6,0,33.3,0.0,.333,0,0,1,1416.0,.000,5.0,-15.7,BOS,2,3,.333,3,1,.000,5,50,4,0.0,11.3,-12,18.1
.500,1,2,1,0,12.7,2,20161121,Amir Johnson,0,.500,17.8,0,99,2,0,0.0,0.0,.500,0,0,0,929.0,.000,0.0,-0.7,BOS,1,0,.500,4,1,.000,2,130,2,5.0,6.9,-2,6.1
.667,0,5,6,0,19.0,9,20161121,Marcus Smart,3,.500,23.3,0,97,9,1,40.0,1.7,.333,0,0,0,1852.0,.500,0.0,-4.9,BOS,3,6,.500,1,0,.000,6,71,6,0.0,10.4,+12,23.1
.667,0,0,2,0,15.8,5,20161121,Jonas Jerebko,1,.833,0.0,0,95,3,1,0.0,2.8,.667,0,0,0,1114.0,.500,0.0,3.5,BOS,2,0,.833,2,0,.000,3,157,3,0.0,8.6,+20,7.7
.500,0,2,4,0,18.2,12,20161121,Terry Rozier,2,.750,25.8,0,94,8,1,0.0,3.2,.625,0,0,1,967.0,.500,7.3,20.7,BOS,5,0,.750,0,0,.000,4,153,3,0.0,13.2,+10,23.6
1.000,0,1,1,.000,14.9,0,20161121,Jaylen Brown,0,.000,9.6,0,102,1,0,0.0,0.0,.000,0,2,0,791.0,.000,0.0,-6.9,BOS,0,0,.000,0,0,2.000,2,31,2,0.0,8.1,+15,6.8
1.000,0,1,2,0,23.2,3,20161121,Kelly Olynyk,1,.750,11.1,0,98,2,0,0.0,0.0,.500,0,0,0,761.0,.500,0.0,1.5,BOS,1,0,.750,2,0,.000,3,155,3,0.0,12.6,-7,7.5
.000,0,1,0,0,33.8,2,20161121,Tyler Zeller,0,1.000,17.0,0,93,1,0,0.0,0.0,1.000,0,0,0,521.0,0,0.0,6.6,BOS,1,0,1.000,1,0,.000,3,208,3,0.0,18.4,-3,5.5
0,0,0,0,0,0,0,20161121,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
