threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,7,7,1.000,11.1,28,20100331,John Salmons,3,.656,25.0,7,109,16,1,13.6,1.2,.563,0,7,1,2598.0,.429,2.5,11.1,MIL,9,3,.734,2,1,.438,5,135,4,0.0,6.5,0,22.7
.000,2,3,0,.500,29.0,19,20100331,Andrew Bogut,0,.529,15.6,1,103,17,0,14.4,0.0,.529,0,2,4,1986.0,0,12.9,3.2,MIL,9,3,.531,4,1,.118,12,101,8,5.1,20.5,-11,28.0
.400,0,0,2,0,4.9,0,20100331,Charlie Bell,0,.000,0.0,0,111,5,0,16.7,0.0,.000,0,0,0,1456.0,.000,0.0,-16.9,MIL,0,1,.000,3,1,.000,1,0,1,0.0,2.3,-7,11.0
.000,0,1,0,0,23.6,4,20100331,Luc Mbah a Moute,0,.667,6.5,0,102,3,1,0.0,2.5,.667,0,0,0,1219.0,0,0.0,1.5,MIL,2,0,.667,4,1,.000,4,140,4,0.0,11.1,-4,6.6
.556,0,1,5,0,6.4,5,20100331,Brandon Jennings,1,.278,7.1,0,100,9,2,18.2,5.4,.222,0,0,0,1123.0,.200,0.0,-9.2,MIL,2,2,.278,2,1,.000,1,51,1,0.0,3.0,-2,26.1
.308,0,11,4,0,8.2,11,20100331,Luke Ridnour,1,.423,55.0,0,111,13,0,13.3,0.0,.385,0,0,1,1757.0,.250,3.6,0.9,MIL,5,2,.423,4,0,.000,3,104,2,0.0,5.8,-1,22.8
.571,0,2,4,0,19.0,6,20100331,Jerry Stackhouse,2,.429,10.2,0,105,7,1,30.0,2.0,.286,0,0,0,1519.0,.500,0.0,-4.9,MIL,2,3,.429,2,0,.000,4,66,4,0.0,8.9,+3,17.6
.231,0,0,3,0,16.8,13,20100331,Ersan İlyasova,1,.500,0.0,0,108,13,0,0.0,0.0,.462,0,0,2,1286.0,.333,10.0,-2.5,MIL,6,0,.500,5,0,.000,5,105,3,0.0,13.2,-5,27.0
.000,1,0,0,0,28.1,10,20100331,Kurt Thomas,0,.833,0.0,0,104,6,0,0.0,0.0,.833,0,0,2,1281.0,0,10.0,8.1,MIL,5,0,.833,2,0,.000,7,168,5,3.9,18.5,+12,12.5
.000,0,1,0,0,0.0,2,20100331,Royal Ivey,0,1.000,66.4,0,76,1,1,0.0,17.2,1.000,0,0,0,176.0,0,0.0,38.5,MIL,1,0,1.000,1,0,.000,0,205,0,0.0,0.0,0,15.2
0,0,0,0,0,0,0,20100331,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,7,1,.692,21.8,23,20100331,LeBron James,0,.412,33.8,9,101,17,1,15.0,1.3,.412,0,13,1,2345.0,.000,3.1,1.7,CLE,7,4,.506,2,1,.765,9,99,8,1.9,13.0,+10,31.3
.300,0,2,3,.333,33.2,12,20100331,Antawn Jamison,1,.550,10.0,1,99,10,1,8.1,1.4,.500,0,3,1,2120.0,.333,3.4,1.4,CLE,5,1,.530,1,1,.300,12,101,11,0.0,19.2,+3,16.0
.417,0,7,5,.875,3.4,21,20100331,Mo Williams,2,.583,43.1,7,100,12,3,0.0,4.8,.500,0,8,0,1885.0,.400,0.0,16.0,CLE,6,0,.677,2,1,.667,1,148,1,0.0,1.8,+17,22.6
.500,0,1,2,.667,7.7,4,20100331,Anthony Parker,0,.250,5.3,2,105,4,1,15.8,1.8,.250,0,3,0,1673.0,.000,0.0,-6.4,CLE,1,1,.376,1,1,.750,2,73,2,0.0,4.1,+5,10.4
.000,2,2,0,.571,15.5,14,20100331,J.J. Hickson,0,.625,13.8,4,99,8,1,15.3,1.8,.625,0,7,2,1650.0,0,8.7,5.4,CLE,5,2,.632,2,1,.875,6,113,4,5.4,12.3,0,21.8
