threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.900,21.8,25,20080331,Josh Howard,0,.400,16.2,9,91,20,2,0.0,2.7,.400,0,10,1,2317.0,.000,3.5,5.4,DAL,8,0,.512,3,1,.500,8,112,7,0.0,13.1,0,30.3
.200,1,4,3,.875,9.3,27,20080331,Jason Kidd,2,.667,22.8,7,90,15,4,17.8,5.5,.600,0,8,0,2314.0,.667,0.0,14.1,DAL,9,4,.729,1,1,.533,3,121,3,2.3,4.9,-1,28.0
.250,0,4,4,.833,3.4,20,20080331,Jason Terry,1,.469,22.9,5,100,16,2,9.7,3.0,.438,0,6,1,2135.0,.250,3.7,3.5,DAL,7,2,.536,2,1,.375,2,106,1,0.0,3.5,+15,27.8
.000,4,2,0,0,19.7,4,20080331,Erick Dampier,0,.400,10.6,0,89,5,1,16.7,1.7,.400,0,0,2,1823.0,0,8.8,3.4,DAL,2,1,.400,2,1,.000,7,92,5,11.5,14.6,-6,9.5
.000,0,0,0,0,14.6,0,20080331,Malik Allen,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,1476.0,0,0.0,-8.6,DAL,0,0,.000,4,1,.000,3,0,3,0.0,7.7,+16,1.9
.000,0,0,0,.500,0.0,7,20080331,Brandon Bass,0,1.000,0.0,1,102,3,1,43.6,2.6,1.000,0,2,0,1206.0,0,0.0,-6.4,DAL,3,3,.902,4,0,.667,0,85,0,0.0,0.0,+12,16.4
.500,0,1,1,0,14.2,5,20080331,Eddie Jones,1,1.250,10.4,0,94,2,1,33.3,3.1,1.000,0,0,0,1011.0,1.000,0.0,8.7,DAL,2,1,1.250,0,0,.000,2,146,2,0.0,7.5,+12,8.5
.000,0,1,0,.500,20.5,1,20080331,Antoine Wright,0,.000,12.4,1,98,2,0,25.8,0.0,.000,0,2,1,701.0,0,11.4,-16.2,DAL,0,1,.174,4,0,1.000,3,55,2,0.0,16.2,-10,15.9
.400,0,1,2,.000,11.8,2,20080331,Devean George,0,.200,16.6,0,102,5,0,0.0,0.0,.200,0,2,0,612.0,.000,0.0,-21.1,DAL,1,0,.170,3,0,.400,1,43,1,0.0,6.2,-7,27.6
.250,0,1,1,0,25.4,0,20080331,Tyronn Lue,0,.000,15.4,0,95,4,0,0.0,0.0,.000,0,0,0,566.0,.000,0.0,-24.0,DAL,0,0,.000,3,0,.000,2,14,2,0.0,13.4,+8,20.3
