threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.700,3.4,17,20200221,Ja Morant,0,.357,13.8,7,120,14,0,21.4,0.0,.357,0,10,0,1831.0,0,0.0,-8.4,MEM,5,5,.462,1,1,.714,1,83,1,0.0,1.6,-6,30.3
.214,0,2,3,.000,4.0,7,20200221,Dillon Brooks,1,.250,10.1,0,115,14,1,0.0,1.8,.214,0,3,1,1568.0,.333,3.5,-11.8,MEM,3,0,.228,6,1,.214,2,63,1,0.0,3.7,-2,23.1
.000,0,0,0,.000,30.4,8,20200221,Jonas Valančiūnas,0,.364,0.0,0,104,11,2,20.8,3.8,.364,0,1,4,1443.0,0,15.1,-9.1,MEM,4,3,.350,4,1,.091,11,70,7,0.0,22.2,-17,23.7
.400,0,3,2,0,23.4,7,20200221,Kyle Anderson,1,.700,18.2,0,110,5,1,37.5,2.1,.600,0,0,1,1337.0,.500,4.1,3.2,MEM,3,3,.700,1,1,.000,6,96,5,0.0,13.1,-17,14.2
.333,0,1,1,.625,19.1,7,20200221,Jaren Jackson,0,.333,7.5,5,109,3,1,0.0,2.8,.333,0,8,1,982.0,.000,5.5,2.6,MEM,1,0,.537,3,1,2.667,4,129,3,0.0,11.8,-21,15.7
.091,1,4,1,.000,6.4,14,20200221,Brandon Clarke,0,.636,18.7,0,114,11,1,8.0,1.4,.636,0,1,8,1950.0,.000,22.3,8.3,MEM,7,1,.612,2,0,.091,10,136,2,2.6,14.9,+8,15.1
.250,0,4,2,.500,4.4,3,20200221,De'Anthony Melton,0,.125,20.1,1,119,8,0,18.4,0.0,.125,0,2,0,1430.0,.000,0.0,-13.7,MEM,1,2,.169,3,0,.250,1,51,1,0.0,2.0,-12,18.0
.333,0,0,4,0,9.2,20,20200221,Josh Jackson,2,.833,0.0,0,118,12,0,7.7,0.0,.750,0,0,1,1362.0,.500,4.0,10.6,MEM,9,1,.833,3,0,.000,3,145,2,0.0,6.4,+3,22.6
.167,0,0,1,1.000,49.8,14,20200221,Gorgui Dieng,1,1.083,0.0,1,97,6,2,0.0,4.4,1.000,0,1,0,1257.0,1.000,0.0,16.8,MEM,6,0,1.087,4,0,.167,10,220,10,0.0,23.1,+10,12.1
.125,0,5,1,.400,6.0,8,20200221,Tyus Jones,0,.375,40.7,2,114,8,1,8.9,2.6,.375,0,5,0,1049.0,.000,0.0,1.7,MEM,3,1,.392,0,0,.625,1,94,1,0.0,2.8,-6,25.3
