blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.308,18.6,3.0,108,3,11,1.000,21.8,4,11,-31,76,3,10,20060101,2323.0,2,Kevin Garnett,13,3,0,.000,2,.308,1,0,-1.7,16.6,.384,MIN,0,3,.231,1,2.5,2,0,17.3,37.6
2.2,.412,8.7,0.0,124,1,19,.500,31.2,7,2,-21,83,4,1,20060101,2137.0,0,Wally Szczerbiak,17,2,0,.294,1,.500,1,3,-2.4,3.3,.506,MIN,5,4,.235,1,2.8,2,.600,17.6,4.1
0.0,.200,42.0,3.9,116,6,6,1.000,12.9,1,2,-14,111,1,1,20060101,1759.0,2,Marko Jarić,5,4,0,.200,0,.200,1,0,0.9,4.0,.444,MIN,1,4,.800,1,3.3,3,.000,12.9,5.0
0.0,.167,15.6,0.0,126,2,2,0,14.7,1,1,-19,42,2,0,20060101,1594.0,0,Trenton Hassell,6,0,0,.000,0,.167,1,0,-17.9,2.2,.167,MIN,0,0,.000,1,3.7,4,0,25.0,0.0
10.0,.800,0.0,0.0,116,0,9,.500,11.9,4,2,-21,147,0,2,20060101,1441.0,0,Eddie Griffin,5,1,0,.200,3,.800,0,0,4.9,4.9,.765,MIN,1,2,.400,1,0.0,2,.000,0.0,12.1
0.0,.286,13.4,0.0,120,1,13,.500,39.3,4,4,+3,77,2,4,20060101,1322.0,0,Rashad McCants,14,2,0,.357,0,.393,0,3,-4.5,10.6,.412,MIN,5,4,.286,0,0.0,2,.600,11.3,26.4
0.0,.111,32.7,0.0,125,3,2,0,22.5,1,1,-22,43,0,1,20060101,1173.0,0,Troy Hudson,9,0,0,.333,0,.111,0,0,-15.1,3.0,.111,MIN,3,0,.000,0,0.0,0,.000,0.0,7.4
4.2,.600,14.2,3.0,113,1,6,0,15.2,3,9,-9,123,1,2,20060101,1155.0,1,Michael Olowokandi,5,0,0,.000,1,.600,7,0,6.8,27.4,.600,MIN,0,0,.000,0,35.6,1,0,16.7,15.1
0.0,.000,39.9,6.0,113,2,0,0,10.1,0,0,-11,44,0,0,20060101,578.0,1,Anthony Carter,2,0,0,.000,0,.000,0,0,-5.5,0.0,.000,MIN,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,7.2,107,0,2,1.000,5.3,0,1,+4,250,0,1,20060101,483.0,1,Ronald Dupree,0,2,0,0,0,0,0,0,7.9,7.3,1.136,MIN,0,2,0,0,0.0,0,0,0.0,18.1
