blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.357,6.6,0.0,104,2,13,1.000,16.6,5,7,+7,93,1,7,20051217,2600.0,0,Peja Stojaković,14,2,0,.286,0,.393,0,1,-2.4,8.7,.437,SAC,4,2,.143,1,0.0,1,.250,6.3,17.6
0.0,.357,3.5,1.3,101,1,11,.500,18.3,5,11,-4,81,2,7,20051217,2499.0,1,Bonzi Wells,14,1,0,.214,0,.357,4,0,-4.2,14.2,.370,SAC,3,2,.143,1,10.2,2,.000,11.8,18.3
0.0,.750,14.1,1.3,101,3,25,.333,21.3,12,7,+7,130,2,6,20051217,2458.0,1,Shareef Abdur-Rahim,16,1,0,.000,0,.750,1,0,9.1,9.2,.722,SAC,0,3,.188,1,2.6,4,0,10.4,16.0
3.9,.462,22.1,1.3,96,6,13,.500,17.6,6,13,-4,105,2,9,20051217,2449.0,1,Brad Miller,13,1,0,.077,2,.462,4,0,6.0,17.2,.468,SAC,1,2,.154,1,10.5,4,.000,12.6,24.1
0.0,.450,25.0,2.6,102,6,21,.333,27.1,9,2,-6,98,3,1,20051217,2438.0,2,Mike Bibby,20,1,0,.250,0,.500,1,2,4.4,2.7,.492,SAC,5,3,.150,1,2.6,2,.400,12.3,2.7
0.0,.250,15.3,0.0,108,2,4,.500,17.6,1,0,+6,76,1,0,20051217,1041.0,0,Jason Hart,4,2,0,.000,0,.250,0,0,-8.3,0.0,.347,SAC,0,4,1.000,0,0.0,2,0,14.8,0.0
11.1,.200,0.0,3.7,82,0,2,0,22.3,1,6,-5,46,2,4,20051217,853.0,1,Kenny Thomas,5,0,0,.000,2,.200,2,0,-8.6,22.8,.200,SAC,0,0,.000,0,15.0,3,0,28.6,30.7
0.0,0,0.0,0.0,98,0,0,0,0.0,0,0,-6,0,0,0,20051217,63.0,0,Francisco García,0,0,0,0,0,0,0,0,-42.7,0.0,0,SAC,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
1.7,.333,3.9,0.0,98,1,9,1.000,13.7,3,9,0,91,1,9,20051217,2298.0,0,Bruce Bowen,9,2,0,.556,1,.389,0,1,-2.1,12.7,.455,SAS,5,2,.222,1,0.0,2,.200,9.2,25.1
0.0,.688,69.6,2.8,97,12,25,.500,25.2,11,6,+11,145,1,5,20051217,2260.0,2,Tony Parker,16,3,0,.000,0,.688,1,0,17.7,8.6,.671,SAS,0,6,.375,1,2.9,3,0,5.1,14.2
7.0,.417,5.5,2.9,89,1,24,.667,40.9,10,14,0,87,5,8,20051217,2243.0,2,Tim Duncan,24,4,0,.000,4,.417,6,0,1.0,20.2,.450,SAS,0,6,.250,1,17.5,2,0,15.8,22.8
