threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120101,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,5,1,1.000,15.9,17,20120101,Ronnie Brewer,1,.650,22.3,4,72,10,2,20.3,3.1,.600,0,4,1,2096.0,1.000,3.2,9.4,CHI,6,3,.723,2,1,.400,7,129,6,0.0,10.1,+48,18.3
.250,2,3,3,.500,8.6,11,20120101,Luol Deng,1,.375,13.5,2,80,12,0,17.9,0.0,.333,0,4,4,1931.0,.333,13.9,-0.5,CHI,4,3,.400,0,1,.333,7,90,3,4.0,11.0,+35,22.6
.100,2,6,1,1.000,10.8,16,20120101,Derrick Rose,0,.400,35.8,8,69,10,2,12.9,4.2,.400,0,8,0,1534.0,.000,0.0,16.0,CHI,4,2,.592,1,1,.800,3,129,3,5.0,5.9,+43,26.3
.000,1,0,0,.600,34.9,17,20120101,Carlos Boozer,0,.700,0.0,3,57,10,2,0.0,4.5,.700,0,5,2,1430.0,0,9.4,17.3,CHI,7,0,.697,1,1,.500,11,149,9,2.7,23.3,+35,22.2
.000,2,3,0,.500,12.6,8,20120101,Joakim Noah,0,.500,20.1,2,76,6,0,11.4,0.0,.500,0,4,4,1323.0,0,20.3,8.6,CHI,3,1,.515,0,1,.667,7,122,3,5.8,16.0,+35,17.2
.000,3,0,0,0,19.1,8,20120101,Ömer Aşık,0,.500,0.0,0,62,8,2,0.0,4.4,.500,0,0,3,1448.0,0,13.9,7.4,CHI,4,0,.500,2,0,.000,8,125,5,8.0,16.7,+5,14.4
.667,0,0,4,.500,15.9,6,20120101,Kyle Korver,1,.417,0.0,1,73,6,1,12.7,2.3,.333,0,2,2,1397.0,.250,9.6,-3.8,CHI,2,1,.436,3,0,.333,6,96,4,0.0,13.0,+1,14.7
.000,1,0,0,.500,13.6,7,20120101,Taj Gibson,0,.375,0.0,1,77,8,0,0.0,0.0,.375,0,2,0,1223.0,0,0.0,-6.9,CHI,3,0,.394,3,0,.250,3,94,3,3.1,7.4,+9,18.9
.000,0,4,0,0,0.0,4,20120101,C.J. Watson,0,.500,50.7,0,78,4,1,42.9,4.4,.500,0,0,0,730.0,0,0.0,-4.5,CHI,2,3,.500,2,0,.000,0,78,0,0.0,0.0,-3,24.9
.571,0,2,4,0,9.0,8,20120101,John Lucas III,2,.571,37.4,0,82,7,0,12.5,0.0,.429,0,0,0,616.0,.500,0.0,9.2,CHI,3,1,.571,0,0,.000,1,116,1,0.0,4.9,0,33.8
.000,0,0,0,0,16.5,2,20120101,Jimmy Butler,0,.500,0.0,0,78,2,0,0.0,0.0,.500,0,0,1,336.0,0,19.9,1.9,CHI,1,0,.500,0,0,.000,2,128,1,0.0,18.0,-4,15.5
.000,1,1,0,0,0.0,0,20120101,Brian Scalabrine,0,.000,22.0,0,79,1,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,1.1,CHI,0,0,.000,1,0,.000,0,60,0,11.4,0.0,-4,7.7
0,0,0,0,0,0,0,20120101,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
