threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,10,9,.625,17.8,26,20131230,LeBron James,5,.700,49.6,5,111,15,0,17.8,0.0,.533,0,8,1,2384.0,.556,3.6,12.5,MIA,8,4,.702,0,1,.533,6,127,5,2.0,10.7,+4,29.5
.600,0,9,3,.700,7.5,10,20131230,Mario Chalmers,1,.300,35.2,7,115,5,0,24.2,0.0,.200,0,10,1,2251.0,.333,3.8,-3.2,MIA,1,3,.532,3,1,2.000,3,115,2,0.0,5.6,+14,17.2
.000,1,0,0,.250,15.4,17,20131230,Chris Bosh,0,.667,0.0,1,105,12,2,12.7,3.0,.667,0,4,1,2202.0,0,3.8,-1.9,MIA,8,2,.618,3,1,.333,5,100,4,2.1,9.6,+16,22.3
1.000,0,0,3,0,13.0,6,20131230,Shane Battier,2,1.000,0.0,0,109,3,1,0.0,2.5,.667,0,0,0,1307.0,.667,0.0,4.7,MIA,2,0,1.000,2,1,.000,2,174,2,0.0,6.5,+6,7.2
.111,1,2,1,0,15.4,12,20131230,Dwyane Wade,0,.667,28.8,0,103,9,1,0.0,3.0,.667,0,0,0,1097.0,.000,0.0,12.7,MIA,6,0,.667,0,1,.000,2,132,2,4.3,7.7,+1,25.6
.571,0,2,4,.750,27.7,13,20131230,Ray Allen,2,.714,11.3,3,111,7,0,10.2,0.0,.571,0,4,1,1833.0,.500,4.6,3.3,MIA,4,1,.742,1,0,.571,7,137,6,0.0,16.2,-10,16.6
.167,0,0,1,0,22.9,9,20131230,Michael Beasley,1,.750,0.0,0,112,6,0,0.0,0.0,.667,0,0,1,1110.0,1.000,7.6,2.8,MIA,4,0,.750,1,0,.000,4,143,3,0.0,15.3,+9,16.9
.000,0,0,0,0,11.7,0,20131230,Norris Cole,0,.000,0.0,0,104,3,1,40.0,4.6,.000,0,0,0,722.0,0,0.0,-21.7,MIA,0,2,.000,0,0,.000,1,0,1,0.0,5.9,+1,21.6
.000,1,0,0,0,0.0,0,20131230,Udonis Haslem,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,701.0,0,0.0,-23.2,MIA,0,0,.000,2,0,.000,0,0,0,6.7,0.0,-17,17.8
.500,0,0,1,0,0.0,2,20131230,Rashard Lewis,0,.500,0.0,0,100,2,1,33.3,7.5,.500,0,0,0,440.0,.000,0.0,-7.7,MIA,1,1,.500,1,0,.000,0,58,0,0.0,0.0,-8,21.3
