threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,3,1,.556,40.0,18,20120123,Dwight Howard,0,.267,38.9,10,90,15,1,14.9,1.5,.267,0,18,2,2109.0,.000,5.6,4.2,ORL,4,4,.393,3,1,1.200,14,76,12,2.1,21.2,-20,36.3
.200,1,3,1,0,4.7,5,20120123,Jameer Nelson,1,.500,48.0,0,96,5,1,50.0,2.2,.400,0,0,0,1485.0,1.000,0.0,-5.3,ORL,2,5,.500,0,1,.000,1,52,1,3.0,2.2,-14,19.2
.500,0,0,2,1.000,9.7,7,20120123,Hedo Türkoğlu,1,.375,0.0,4,103,4,0,34.2,0.0,.250,0,4,1,1451.0,.500,4.1,-8.4,ORL,1,3,.608,4,1,1.000,3,83,2,0.0,6.6,-5,17.2
.500,0,2,4,0,0.0,0,20120123,Ryan Anderson,0,.000,25.8,0,105,8,0,11.1,0.0,.000,0,0,0,1396.0,.000,0.0,-16.6,ORL,0,1,.000,3,1,.000,0,9,0,0.0,0.0,-10,18.3
.400,0,2,2,.500,10.9,5,20120123,Jason Richardson,0,.400,38.8,1,92,5,2,0.0,5.0,.400,0,2,1,1289.0,.000,4.6,7.9,ORL,2,0,.425,0,1,.400,3,100,2,0.0,7.4,-14,13.0
.000,1,0,0,1.000,29.7,6,20120123,Glen Davis,0,.222,0.0,2,95,9,0,28.8,0.0,.222,0,2,5,1421.0,0,20.7,-8.1,ORL,2,4,.304,1,0,.222,11,54,6,3.1,24.8,-12,27.8
1.000,1,0,3,0,16.3,3,20120123,Quentin Richardson,1,.500,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,1290.0,.333,0.0,-0.2,ORL,1,0,.500,1,0,.000,3,98,3,3.4,7.4,-24,6.6
.000,0,2,0,1.000,0.0,2,20120123,J.J. Redick,0,.000,32.6,2,99,2,1,25.8,2.9,.000,0,2,1,1104.0,0,5.3,-2.5,ORL,0,1,.347,1,0,1.000,1,76,0,0.0,2.9,-10,10.0
.000,0,0,0,.500,8.0,5,20120123,Von Wafer,0,.400,0.0,1,103,5,0,25.4,0.0,.400,0,2,0,881.0,0,0.0,-8.5,ORL,2,2,.425,0,0,.400,1,61,1,0.0,3.6,-12,25.5
.667,0,0,2,0,31.1,3,20120123,Chris Duhon,1,.500,0.0,0,97,3,0,25.0,0.0,.333,0,0,1,677.0,.500,8.7,-2.7,ORL,1,1,.500,1,0,.000,4,72,3,0.0,18.9,-9,16.8
.000,1,0,0,0,26.0,0,20120123,Earl Clark,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,0,541.0,0,0.0,-10.9,ORL,0,0,.000,1,0,.000,2,0,2,8.2,11.8,-13,15.8
.333,0,0,1,0,0.0,2,20120123,Larry Hughes,0,.333,0.0,0,105,3,0,25.0,0.0,.333,0,0,0,487.0,.000,0.0,-14.2,ORL,1,1,.333,1,0,.000,0,48,0,0.0,0.0,-7,23.4
0,1,0,0,0,26.1,0,20120123,Justin Harper,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,269.0,0,0.0,-4.6,ORL,0,1,0,0,0,0,1,0,1,16.5,11.9,-5,10.6
.556,2,0,5,0,8.7,9,20120123,Sasha Pavlović,1,.500,0.0,0,65,9,2,25.0,3.2,.444,0,0,1,2037.0,.200,3.4,0.6,BOS,4,3,.500,2,1,.000,4,73,3,5.8,6.3,+20,16.7
.214,0,7,3,1.000,14.8,19,20120123,Paul Pierce,1,.464,41.7,6,71,14,0,15.3,0.0,.429,0,6,0,1990.0,.333,0.0,7.5,BOS,6,3,.571,0,1,.429,5,108,5,0.0,8.0,+23,28.0
.143,1,3,1,1.000,13.4,6,20120123,Avery Bradley,0,.286,16.6,2,59,7,3,0.0,5.5,.286,0,2,0,1753.0,.000,0.0,7.4,BOS,2,0,.381,0,1,.286,4,94,4,3.4,7.3,+21,12.8
.000,2,2,0,1.000,24.0,14,20120123,Kevin Garnett,0,.556,13.7,4,43,9,5,21.8,9.4,.556,0,4,3,1711.0,0,12.3,16.1,BOS,5,3,.651,2,1,.444,10,111,7,6.9,18.7,+26,22.9
.000,2,0,0,0,42.8,0,20120123,Jermaine O'Neal,0,.000,0.0,0,49,4,0,42.9,0.0,.000,0,0,1,1098.0,0,6.4,-18.6,BOS,0,3,.000,6,1,.000,9,10,8,10.7,26.2,+5,18.1
.000,0,1,0,1.000,17.3,19,20120123,Brandon Bass,0,.571,6.5,3,69,14,0,6.1,0.0,.571,0,3,2,2041.0,0,6.9,3.4,BOS,8,1,.620,4,0,.214,8,120,6,0.0,12.5,+23,22.7
.000,1,5,0,1.000,6.8,8,20120123,Marquis Daniels,0,.429,29.6,2,70,7,1,11.3,1.9,.429,0,2,1,1734.0,0,4.1,7.4,BOS,3,1,.508,1,0,.286,3,110,2,3.4,5.5,+19,14.6
.571,1,3,4,1.000,0.0,6,20120123,E'Twaun Moore,0,.286,26.8,2,71,7,1,11.3,2.8,.286,0,2,0,1151.0,.000,0.0,2.0,BOS,2,1,.381,1,0,.286,0,83,0,5.1,0.0,+12,21.9
.000,0,0,0,0,28.5,2,20120123,Greg Stiemsma,0,.333,0.0,0,49,3,1,0.0,5.2,.333,0,0,0,618.0,0,0.0,-8.5,BOS,1,0,.333,5,0,.000,3,69,3,0.0,15.5,+1,13.8
.000,0,0,0,0,0.0,4,20120123,JaJuan Johnson,0,.500,0.0,0,80,4,0,0.0,0.0,.500,0,0,0,269.0,0,0.0,0.7,BOS,2,0,.500,0,0,.000,0,95,0,0.0,0.0,+5,42.3
0,0,0,0,0,0,0,20120123,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
