threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,.833,13.1,26,20210107,D'Angelo Russell,3,.656,21.6,5,130,16,0,13.9,0.0,.563,0,6,0,1689.0,.429,0.0,0.9,MIN,9,3,.697,3,1,.375,3,123,3,3.5,5.6,-15,29.9
.462,0,2,6,.750,17.7,12,20210107,Malik Beasley,3,.346,10.2,3,129,13,1,16.9,1.6,.231,0,4,0,1665.0,.500,0.0,-11.2,MIN,3,3,.407,1,1,.308,4,78,4,0.0,7.5,-20,24.9
.625,0,0,5,1.000,28.4,12,20210107,Juan Hernangómez,2,.500,0.0,4,126,8,1,9.3,2.1,.375,0,4,1,1301.0,.400,4.2,-3.7,MIN,3,1,.615,1,1,.500,6,122,5,0.0,14.4,-13,19.3
.500,0,2,3,0,12.6,7,20210107,Jarrett Culver,1,.583,15.5,0,133,6,0,14.3,0.0,.500,0,0,3,1175.0,.333,13.9,-4.6,MIN,3,1,.583,1,1,.000,5,124,2,0.0,13.3,-14,13.9
.000,1,0,0,0,9.0,0,20210107,Ed Davis,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,818.0,0,0.0,-12.6,MIN,0,0,.000,1,1,.000,1,0,1,7.2,3.8,-3,2.9
.476,0,1,10,.714,7.9,26,20210107,Anthony Edwards,3,.500,6.1,5,127,21,2,14.2,2.9,.429,0,7,2,1873.0,.300,5.8,-6.2,MIN,9,4,.540,2,0,.333,4,98,2,0.0,6.7,-15,35.0
.250,0,10,1,1.000,17.2,2,20210107,Ricky Rubio,0,.000,43.1,2,114,4,5,29.1,7.9,.000,0,2,1,1713.0,.000,3.2,1.2,MIN,0,2,.205,2,0,.500,5,99,4,0.0,9.1,-4,9.4
.000,0,1,0,.667,41.2,10,20210107,Jarred Vanderbilt,0,.571,7.7,2,120,7,2,0.0,4.3,.571,0,3,3,1254.0,0,13.0,0.7,MIN,4,0,.601,2,0,.429,10,141,7,0.0,25.0,-13,15.5
.429,1,1,3,.571,23.1,13,20210107,Naz Reid,1,.643,11.1,4,127,7,0,0.0,0.0,.571,0,7,2,961.0,.333,11.3,-1.4,MIN,4,0,.645,4,0,1.000,5,142,3,6.1,16.3,-2,24.5
.500,1,0,2,0,0.0,4,20210107,Jake Layman,0,.500,0.0,0,129,4,0,20.0,0.0,.500,0,0,0,764.0,.000,0.0,-11.5,MIN,2,1,.500,0,0,.000,0,77,0,7.7,0.0,-10,15.3
1.000,0,3,3,0,20.5,3,20210107,Jaden McDaniels,1,.500,34.3,0,132,3,0,25.0,0.0,.333,0,0,2,720.0,.333,15.1,-3.8,MIN,1,1,.500,2,0,.000,4,120,2,0.0,17.4,+13,13.0
.333,0,1,1,0,0.0,2,20210107,Jaylen Nowell,0,.333,18.8,0,135,3,0,0.0,0.0,.333,0,0,1,467.0,.000,11.6,-9.8,MIN,1,0,.333,0,0,.000,1,104,0,0.0,6.7,+6,15.0
.571,0,7,12,.857,21.9,39,20210107,Damian Lillard,7,.786,42.3,6,102,21,3,4.0,4.7,.619,0,7,0,1737.0,.583,0.0,24.6,POR,13,1,.810,0,1,.333,7,161,7,0.0,12.6,+12,36.1
.643,1,4,9,1.000,10.6,20,20210107,CJ McCollum,4,.571,19.9,4,115,14,0,6.0,0.0,.429,0,4,0,1532.0,.444,0.0,1.5,POR,6,1,.635,1,1,.286,3,129,3,3.6,6.1,+33,27.4
.750,0,3,3,0,15.5,3,20210107,Robert Covington,1,.375,13.1,0,110,4,1,33.3,1.9,.250,0,0,0,1404.0,.333,0.0,-7.6,POR,1,2,.375,3,1,.000,4,77,4,0.0,8.9,+16,10.7
