threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,10,.909,7.4,39,20200308,Khris Middleton,3,.558,16.5,10,140,26,0,11.5,0.0,.500,0,11,0,2107.0,.300,0.0,0.1,MIL,13,4,.632,3,1,.423,2,117,2,0.0,3.3,-6,41.7
.211,0,7,4,.400,7.4,28,20200308,Eric Bledsoe,2,.684,27.9,2,137,19,1,12.4,1.3,.632,0,5,1,2097.0,.500,3.0,2.5,MIL,12,3,.660,4,1,.263,3,125,2,0.0,5.0,-8,29.1
.286,2,2,4,1.000,9.5,18,20200308,Brook Lopez,1,.607,9.6,1,130,14,1,12.2,1.7,.571,0,1,0,1631.0,.250,0.0,0.8,MIL,8,2,.623,2,1,.071,2,111,2,8.4,4.3,-20,25.4
.400,0,0,2,0,14.7,5,20200308,Wesley Matthews,1,.500,0.0,0,139,5,0,0.0,0.0,.400,0,0,0,1056.0,.500,0.0,-8.3,MIL,2,0,.500,2,1,.000,2,99,2,0.0,6.6,-7,11.9
0,0,0,0,0,50.9,0,20200308,Ersan İlyasova,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,1,918.0,0,6.8,-6.2,MIL,0,1,0,0,1,0,7,69,6,0.0,26.5,-8,2.7
.455,0,4,5,.000,27.0,16,20200308,Donte DiVincenzo,2,.727,16.9,0,129,11,2,0.0,3.2,.636,0,1,1,1728.0,.400,3.6,7.0,MIL,7,0,.699,4,0,.091,7,150,6,0.0,14.1,+8,16.7
.667,1,3,2,1.000,25.1,5,20200308,Marvin Williams,1,.500,11.3,2,134,3,0,0.0,0.0,.333,0,2,0,1551.0,.500,0.0,0.4,MIL,1,0,.644,4,0,.667,5,154,5,4.4,11.2,+11,6.3
.000,0,0,0,1.000,14.3,5,20200308,Pat Connaughton,0,.333,0.0,1,127,6,2,0.0,5.1,.333,0,1,1,1089.0,0,5.7,-6.7,MIL,2,0,.388,3,0,.167,3,92,2,0.0,9.6,-17,14.9
.400,0,1,2,0,0.0,2,20200308,George Hill,0,.200,6.1,0,134,5,1,0.0,2.8,.200,0,0,1,989.0,.000,6.3,-10.9,MIL,1,0,.200,1,0,.000,1,70,0,0.0,3.5,-1,12.7
1.000,0,2,4,0,19.1,9,20200308,Kyle Korver,3,1.125,17.5,0,138,4,0,0.0,0.0,.750,0,0,1,815.0,.750,7.7,12.4,MIL,3,0,1.125,4,0,.000,3,218,2,0.0,12.8,+6,12.4
.000,0,0,0,0,0.0,4,20200308,Robin Lopez,0,1.000,0.0,0,141,2,0,0.0,0.0,1.000,0,0,1,419.0,0,14.9,0.7,MIL,2,0,1.000,2,0,.000,1,206,0,0.0,8.3,-3,12.0
