threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,2,1.000,9.5,2,20160406,Dante Cunningham,0,.000,13.7,2,108,6,0,0.0,0.0,.000,0,2,0,1858.0,.000,0.0,-7.0,NOP,0,0,.145,5,1,.333,3,58,3,2.9,5.2,-21,9.7
.462,0,3,6,1.000,22.6,19,20160406,Toney Douglas,2,.615,20.7,3,103,13,1,17.3,1.6,.538,0,3,0,1818.0,.333,0.0,3.2,NOP,7,3,.663,4,1,.231,7,111,7,0.0,12.3,-5,24.9
.500,0,1,3,1.000,6.8,13,20160406,James Ennis,2,1.000,6.5,1,103,6,2,43.7,3.4,.833,0,1,2,1718.0,.667,8.2,1.1,NOP,5,5,1.009,6,1,.167,4,101,2,0.0,7.5,-8,17.4
.000,0,3,0,1.000,27.1,10,20160406,Alexis Ajinça,0,.444,26.4,2,106,9,0,28.8,0.0,.444,0,2,2,1302.0,0,10.8,-4.9,NOP,4,4,.506,4,1,.222,8,86,6,0.0,19.7,-8,27.9
.000,0,0,0,1.000,13.6,2,20160406,Ömer Aşık,0,.000,0.0,2,109,2,0,51.0,0.0,.000,0,2,2,862.0,0,16.3,-17.0,NOP,0,3,.347,3,1,1.000,4,54,2,0.0,14.8,-18,17.8
.143,1,6,2,1.000,14.5,18,20160406,Tim Frazier,1,.536,35.4,3,100,14,2,20.7,2.9,.500,0,3,0,2030.0,.500,0.0,3.7,NOP,7,4,.587,3,0,.214,5,103,5,2.7,7.9,-2,24.9
.385,0,4,5,.667,23.6,16,20160406,Luke Babbitt,2,.462,21.6,4,107,13,0,0.0,0.0,.385,0,6,0,1994.0,.400,0.0,4.5,NOP,5,0,.512,1,0,.462,8,115,8,0.0,12.8,+7,20.5
.545,0,1,6,1.000,17.5,14,20160406,Jordan Hamilton,2,.545,6.8,2,108,11,0,7.8,0.0,.455,0,2,1,1677.0,.333,4.2,1.4,NOP,5,1,.589,2,0,.182,6,113,5,0.0,11.4,+6,20.1
.000,0,0,0,.500,15.5,3,20160406,Kendrick Perkins,0,.250,0.0,1,109,4,0,29.1,0.0,.250,0,2,1,1141.0,0,6.2,-10.6,NOP,1,2,.307,0,0,.500,4,53,3,0.0,11.2,+14,15.8
0,0,0,0,0,0,0,20160406,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
