threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,4,3,1.000,15.1,14,20120215,Trevor Ariza,1,.500,14.2,1,99,13,2,13.0,2.4,.462,0,1,0,2731.0,.333,0.0,3.0,NOH,6,2,.521,3,1,.077,7,110,7,3.1,8.4,+2,15.6
.000,1,2,0,.500,15.9,18,20120215,Chris Kaman,0,.348,10.2,2,105,23,0,13.9,0.0,.348,0,4,4,2212.0,0,13.4,-9.9,NOH,8,4,.363,1,1,.174,10,81,6,1.9,14.8,+7,35.8
.700,0,2,7,1.000,5.6,22,20120215,Marco Belinelli,6,1.000,10.5,2,112,10,0,0.0,0.0,.700,0,2,2,2084.0,.857,7.1,16.7,NOH,7,0,1.011,3,1,.200,4,210,2,0.0,6.3,+9,14.4
.000,0,1,0,1.000,24.7,12,20120215,Gustavo Ayón,0,.571,5.1,4,90,7,3,10.2,5.2,.571,0,4,4,1900.0,0,15.5,9.6,NOH,4,1,.685,1,1,.571,12,145,8,0.0,20.7,+9,14.2
.250,0,7,2,0,7.6,6,20120215,Greivis Vásquez,0,.375,42.7,0,106,8,1,33.3,2.1,.375,0,0,0,1552.0,.000,0.0,-9.9,NOH,3,4,.375,5,1,.000,2,79,2,0.0,4.2,-2,21.3
.400,0,4,2,.500,0.0,3,20120215,Donald Sloan,0,.200,25.6,1,109,5,1,33.8,2.5,.200,0,2,1,1328.0,.000,5.6,-8.2,NOH,1,3,.255,0,0,.400,1,64,0,0.0,2.5,+5,18.4
.200,0,0,1,.500,17.7,3,20120215,Al-Farouq Aminu,0,.200,0.0,1,98,5,1,0.0,3.3,.200,0,2,1,996.0,.000,7.4,-10.5,NOH,1,0,.255,4,0,.400,4,75,3,0.0,13.1,-7,16.3
.000,0,0,0,0,22.2,6,20120215,Xavier Henry,0,1.000,0.0,0,103,3,0,40.0,0.0,1.000,0,0,1,796.0,0,9.3,0.3,NOH,3,2,1.000,1,0,.000,4,100,3,0.0,16.4,-6,17.3
.000,0,0,0,1.000,9.0,6,20120215,Solomon Jones,0,.400,0.0,2,110,5,0,14.5,0.0,.400,0,2,1,653.0,0,11.3,-9.0,NOH,2,1,.510,2,0,.400,2,103,1,0.0,10.0,-3,29.0
.000,0,0,0,0,39.4,2,20120215,Lance Thomas,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,1,149.0,0,49.6,25.6,NOH,1,0,1.000,0,0,.000,2,205,1,0.0,43.9,+1,18.5
0,0,0,0,0,0,0,20120215,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,3,6,1.000,6.3,18,20120215,Brandon Jennings,2,.381,15.1,2,105,21,3,12.1,4.3,.333,0,2,1,2343.0,.333,2.5,-0.5,MIL,7,3,.411,1,1,.095,3,86,2,1.9,4.2,+1,28.6
.077,2,1,1,0,18.9,11,20120215,Drew Gooden,1,.423,7.7,0,107,13,0,13.3,0.0,.385,0,0,1,1565.0,1.000,3.8,-4.8,MIL,5,2,.423,2,1,.000,5,83,4,5.7,10.5,-5,25.8
.429,0,1,3,1.000,16.6,11,20120215,Carlos Delfino,1,.643,8.9,2,95,7,3,0.0,7.5,.571,0,2,0,1334.0,.333,0.0,12.9,MIL,4,0,.698,1,1,.286,3,152,3,0.0,7.4,-11,15.9
.000,1,1,0,0,0.0,4,20120215,Shaun Livingston,0,1.000,8.1,0,116,2,0,50.0,0.0,1.000,0,0,1,1249.0,0,4.7,-5.6,MIL,2,2,1.000,2,1,.000,1,95,0,3.5,2.6,-7,8.6
.000,1,0,0,0,14.6,2,20120215,Luc Mbah a Moute,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,1,1014.0,0,5.8,-9.6,MIL,1,1,.333,1,1,.000,3,63,2,4.4,9.7,-5,10.6
.095,2,1,2,.667,10.6,23,20120215,Ersan İlyasova,1,.452,6.7,4,112,21,0,0.0,0.0,.429,0,6,4,2097.0,.500,11.2,2.7,MIL,9,0,.486,2,0,.286,7,115,3,4.2,10.9,+2,30.4
.500,0,2,3,1.000,19.8,10,20120215,Mike Dunleavy,2,.667,14.2,2,110,6,0,22.5,0.0,.500,0,2,1,1489.0,.667,3.9,-1.5,MIL,3,2,.727,4,0,.333,5,121,4,0.0,11.0,+6,16.1
.500,0,5,1,1.000,12.4,2,20120215,Stephen Jackson,0,.000,36.6,2,107,2,1,41.0,2.8,.000,0,2,0,1192.0,.000,0.0,-3.8,MIL,0,2,.347,2,0,1.000,2,80,2,0.0,5.5,+4,11.0
.200,0,0,1,1.000,23.9,6,20120215,Jon Leuer,0,.400,0.0,2,100,5,1,0.0,3.6,.400,0,2,1,928.0,.000,6.3,0.3,MIL,2,0,.510,1,0,.400,4,122,3,0.0,14.1,+10,17.1
.500,0,3,1,0,0.0,0,20120215,Beno Udrih,0,.000,48.8,0,118,2,0,0.0,0.0,.000,0,0,1,537.0,.000,10.9,-7.3,MIL,0,0,.000,1,0,.000,1,85,0,0.0,6.1,-4,10.0
.000,3,0,0,0,19.1,0,20120215,Larry Sanders,0,.000,0.0,0,72,3,1,25.0,8.6,.000,0,0,3,387.0,0,45.6,-4.6,MIL,0,1,.000,1,0,.000,4,39,1,34.3,33.8,-8,27.8
.000,0,1,0,1.000,0.0,2,20120215,Tobias Harris,0,.000,32.9,2,118,1,0,0.0,0.0,.000,0,2,2,265.0,0,44.4,15.5,MIL,0,0,.532,0,0,2.000,2,160,0,0.0,24.7,+2,19.1
0,0,0,0,0,0,0,20120215,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
