threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,8,3,.667,10.6,28,20130503,Chris Paul,0,.688,33.0,6,127,16,1,0.0,1.3,.688,0,9,1,2475.0,.000,3.2,12.2,LAC,11,0,.701,2,1,.563,4,156,3,0.0,6.7,-10,22.9
.250,0,0,4,0,13.3,14,20130503,Caron Butler,0,.438,0.0,0,130,16,0,11.1,0.0,.438,0,0,0,1975.0,.000,0.0,-10.5,LAC,7,2,.438,3,1,.000,3,79,3,0.0,6.3,-16,25.8
.250,0,2,2,0,12.5,7,20130503,Lamar Odom,1,.438,11.8,0,130,8,0,20.0,0.0,.375,0,0,0,1400.0,.500,0.0,-6.7,LAC,3,2,.438,4,1,.000,2,80,2,0.0,6.0,-22,20.3
.250,0,1,1,1.000,8.0,4,20130503,Chauncey Billups,0,.250,6.8,2,130,4,0,29.1,0.0,.250,0,2,0,1097.0,.000,0.0,-14.4,LAC,1,2,.410,4,1,.500,1,69,1,0.0,3.8,-10,17.8
.000,0,0,0,.250,25.7,5,20130503,DeAndre Jordan,0,.667,0.0,1,128,3,0,38.7,0.0,.667,0,4,1,1019.0,0,7.9,-11.6,LAC,2,3,.525,2,1,1.333,4,67,3,0.0,16.4,-10,21.6
.500,0,0,7,.667,35.7,30,20130503,Matt Barnes,6,1.000,0.0,2,123,14,1,6.1,1.4,.786,0,3,1,2202.0,.857,3.6,18.3,LAC,11,1,.979,4,0,.214,10,176,9,0.0,19.0,+4,21.0
.000,0,2,0,0,14.4,4,20130503,Grant Hill,0,.500,13.2,0,129,4,0,20.0,0.0,.500,0,0,2,1208.0,0,13.2,-3.0,LAC,2,1,.500,5,0,.000,4,112,2,0.0,13.8,0,11.7
.500,0,2,1,1.000,10.0,4,20130503,Willie Green,0,.500,17.5,2,123,2,1,0.0,3.6,.500,0,2,0,874.0,.000,0.0,9.9,LAC,1,0,.694,0,0,1.000,1,164,1,0.0,4.8,-1,9.3
.000,0,0,0,.750,0.0,9,20130503,Blake Griffin,0,.600,0.0,3,131,5,0,0.0,0.0,.600,0,4,3,836.0,0,28.7,1.8,LAC,3,0,.666,4,0,.800,3,152,0,0.0,15.0,+5,22.9
.400,0,1,2,0,23.4,0,20130503,Jamal Crawford,0,.000,9.4,0,128,5,0,16.7,0.0,.000,0,0,0,746.0,.000,0.0,-27.2,LAC,0,1,.000,3,0,.000,2,12,2,0.0,11.2,-5,22.8
.000,0,3,0,0,15.4,0,20130503,Eric Bledsoe,0,.000,37.1,0,129,1,0,50.0,0.0,.000,0,0,0,568.0,0,0.0,-6.8,LAC,0,1,.000,2,0,.000,1,69,1,0.0,7.3,0,10.0
0,0,0,0,0,0,0,20130503,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,5,2,.750,19.5,11,20130503,Tayshaun Prince,0,.333,18.7,3,112,12,1,0.0,1.3,.333,0,4,0,2464.0,.000,0.0,1.0,MEM,4,0,.400,0,1,.333,6,100,6,4.0,10.2,+15,15.8
.000,1,1,0,1.000,23.7,10,20130503,Marc Gasol,0,.500,3.9,2,112,8,1,0.0,1.3,.500,0,2,0,2367.0,0,0.0,-2.5,MEM,4,0,.563,5,1,.250,7,117,7,2.1,12.3,+8,10.6
.000,0,4,0,.875,15.5,23,20130503,Zach Randolph,0,.667,22.5,7,118,12,0,16.2,0.0,.667,0,8,1,2060.0,0,4.2,3.4,MEM,8,3,.741,5,1,.667,5,130,4,0.0,10.1,+17,25.5
.571,0,7,4,.706,16.9,23,20130503,Mike Conley,3,.786,35.5,12,118,7,0,6.5,0.0,.571,0,17,0,1896.0,.750,0.0,9.7,MEM,4,1,.794,4,1,2.429,4,159,4,0.0,8.8,+22,23.1
.000,0,6,0,.818,13.0,19,20130503,Tony Allen,0,.556,33.3,9,104,9,4,0.0,6.8,.556,0,11,4,1842.0,0,19.0,18.7,MEM,5,0,.686,3,1,1.222,7,162,3,0.0,15.9,+11,21.3
.615,0,3,8,1.000,11.2,18,20130503,Jerryd Bayless,3,.577,25.5,3,119,13,0,17.3,0.0,.462,0,3,0,1423.0,.375,0.0,-1.9,MEM,6,3,.628,3,0,.231,2,104,2,0.0,5.9,-1,34.5
.714,0,1,5,1.000,0.0,10,20130503,Quincy Pondexter,2,.571,8.5,2,115,7,1,11.3,2.6,.429,0,2,1,1178.0,.400,7.4,2.2,MEM,3,1,.635,2,0,.286,1,117,0,0.0,3.5,-1,21.4
.000,0,0,0,0,0.0,0,20130503,Keyon Dooling,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,635.0,0,0.0,-19.2,MEM,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,8.9
.000,0,0,0,0,29.9,4,20130503,Darrell Arthur,0,1.000,0.0,0,115,2,0,33.3,0.0,1.000,0,0,0,535.0,0,0.0,-3.2,MEM,2,1,1.000,2,0,.000,2,99,2,0.0,15.6,-2,15.9
0,0,0,0,0,0,0,20130503,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
