threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.875,38.1,29,20080108,Dwight Howard,0,.846,6.4,7,106,13,2,26.6,2.9,.846,0,8,4,2250.0,0,15.1,9.9,ORL,11,6,.878,4,1,.615,15,128,11,2.2,27.0,+6,27.5
.579,1,1,11,.000,6.9,22,20080108,Rashard Lewis,6,.579,5.4,0,121,19,0,4.9,0.0,.421,0,1,1,2244.0,.545,3.8,1.3,ORL,8,1,.566,6,1,.053,3,120,2,2.3,5.4,+6,25.0
.357,0,3,5,.750,14.9,14,20080108,Hedo Türkoğlu,1,.393,15.3,3,114,14,2,11.3,3.1,.357,0,4,0,2089.0,.200,0.0,-2.4,ORL,5,2,.444,2,1,.286,4,98,4,0.0,7.8,-18,23.3
.000,0,2,0,1.000,15.8,2,20080108,Carlos Arroyo,0,.000,17.2,2,120,1,0,51.5,0.0,.000,0,2,0,985.0,0,0.0,-9.0,ORL,0,2,.532,1,1,2.000,2,78,2,0.0,8.2,-11,10.8
.800,0,0,4,0,0.0,3,20080108,Keith Bogans,1,.300,0.0,0,125,5,0,28.6,0.0,.200,0,0,0,817.0,.250,0.0,-18.9,ORL,1,2,.300,1,1,.000,0,48,0,0.0,0.0,-8,23.5
.250,0,7,1,1.000,12.3,6,20080108,Jameer Nelson,0,.500,34.4,2,114,4,2,29.1,3.4,.500,0,2,2,1895.0,.000,8.9,4.0,ORL,2,2,.615,3,0,.500,5,131,3,0.0,10.7,+7,10.0
.500,0,3,3,1.000,0.0,9,20080108,Maurice Evans,1,.583,20.6,2,125,6,0,12.7,0.0,.500,0,2,2,1487.0,.333,11.4,2.8,ORL,3,1,.654,3,0,.333,2,141,0,0.0,5.5,+15,14.5
.200,0,1,1,1.000,0.0,5,20080108,Keyon Dooling,0,.200,9.1,3,125,5,0,13.7,0.0,.200,0,3,1,1017.0,.000,8.3,-8.1,ORL,1,1,.396,0,0,.600,1,95,0,0.0,4.0,-13,19.7
0,0,1,0,0,0.0,0,20080108,Adonal Foyle,0,0,13.4,0,124,0,0,100.0,0.0,0,0,0,2,630.0,0,26.9,-6.4,ORL,0,1,0,3,0,0,2,96,0,0.0,12.9,-10,4.4
.000,0,0,0,0,45.6,0,20080108,James Augustine,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,512.0,0,0.0,-11.7,ORL,0,0,.000,0,0,.000,3,0,3,0.0,23.8,-6,10.7
.500,0,0,3,1.000,0.0,10,20080108,J.J. Redick,1,.583,0.0,3,125,6,0,12.0,0.0,.500,0,3,0,474.0,.333,0.0,8.0,ORL,3,1,.683,0,0,.500,0,125,0,0.0,0.0,+12,48.1
0,0,0,0,0,0,0,20080108,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,3,1,1.000,6.5,21,20080108,John Salmons,0,.571,12.2,5,116,14,2,19.8,2.5,.571,0,5,1,2604.0,.000,3.0,0.2,SAC,8,4,.648,2,1,.357,3,115,2,0.0,4.7,-4,21.9
.143,0,5,2,.500,13.8,17,20080108,Beno Udrih,0,.571,21.9,1,116,14,1,25.2,1.3,.571,0,2,0,2464.0,.000,0.0,-5.3,SAC,8,5,.571,3,1,.143,4,96,4,0.0,6.6,+6,22.7
.125,1,6,2,.778,3.6,20,20080108,Brad Miller,1,.406,25.3,7,112,16,3,0.0,4.1,.375,0,9,3,2378.0,.500,9.8,8.4,SAC,6,0,.501,2,1,.563,4,132,1,2.6,6.8,0,23.7
.000,0,2,0,0,26.2,8,20080108,Mikki Moore,0,.571,8.2,0,111,7,1,30.0,1.4,.571,0,0,5,2261.0,0,17.2,-2.7,SAC,4,3,.571,5,1,.000,12,106,7,0.0,21.5,+1,12.5
.667,0,0,4,.833,22.1,11,20080108,Francisco García,2,.500,0.0,5,112,6,1,18.8,1.7,.333,0,6,0,1916.0,.500,0.0,-3.6,SAC,2,2,.637,4,1,1.000,5,112,5,0.0,10.6,-5,15.6
.444,0,0,4,1.000,6.8,14,20080108,Quincy Douby,2,.556,0.0,4,110,9,2,8.5,5.2,.444,0,4,0,1250.0,.500,0.0,5.5,SAC,4,1,.651,2,0,.444,1,129,1,0.0,3.2,+9,26.5
.500,0,0,1,.750,0.0,8,20080108,Dahntay Jones,1,1.250,0.0,3,124,2,0,21.0,0.0,1.000,0,4,1,600.0,1.000,13.0,9.1,SAC,2,1,1.064,2,0,2.000,1,160,0,0.0,6.8,-1,22.4
.000,0,0,0,0,0.0,0,20080108,Justin Williams,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,2,551.0,0,28.3,-16.6,SAC,0,1,.000,2,0,.000,2,59,0,0.0,14.7,-1,10.2
.333,1,1,1,0,45.1,5,20080108,Spencer Hawes,1,.833,37.0,0,101,3,0,0.0,0.0,.667,0,0,0,376.0,1.000,0.0,27.4,SAC,2,0,.833,1,0,.000,2,178,2,16.3,21.6,+15,22.5
0,0,0,0,0,0,0,20080108,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Pat Garrity,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
