threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,2,1.000,29.2,13,20190403,Ivan Rabb,1,.550,0.0,2,113,10,2,21.6,3.2,.500,0,2,2,1880.0,.500,7.0,-6.2,MEM,5,3,.597,4,1,.200,10,93,8,2.4,17.8,-25,21.0
.545,0,1,6,1.000,19.0,11,20190403,Justin Holiday,2,.455,6.5,1,122,11,1,20.8,1.7,.364,0,1,0,1801.0,.333,0.0,-10.2,MEM,4,3,.481,1,1,.091,5,73,5,0.0,9.3,-27,22.8
.375,2,6,3,.500,12.0,11,20190403,Delon Wright,1,.563,41.3,2,120,8,1,17.0,1.7,.500,0,4,1,1720.0,.333,3.8,2.5,MEM,4,2,.564,1,1,.500,4,109,3,5.3,7.8,-10,19.4
.333,1,4,1,0,4.6,5,20190403,Julian Washburn,1,.833,28.5,0,123,3,1,25.0,2.0,.667,0,0,0,1492.0,1.000,0.0,2.8,MEM,2,1,.833,0,1,.000,1,135,1,3.1,2.2,-8,7.6
.636,0,2,7,0,10.1,8,20190403,Tyler Dorsey,2,.364,17.2,0,122,11,1,8.3,2.2,.273,0,0,0,1357.0,.286,0.0,-11.8,MEM,3,1,.364,4,1,.000,2,70,2,0.0,4.9,-28,25.1
.455,1,1,5,.500,4.5,16,20190403,Chandler Parsons,3,.682,9.6,1,119,11,2,7.8,3.9,.545,0,2,0,1525.0,.600,0.0,5.9,MEM,6,1,.673,1,0,.182,1,112,1,3.0,2.2,-17,24.0
.333,1,4,2,1.000,23.7,6,20190403,Jevon Carter,0,.333,29.5,2,113,6,2,12.7,4.1,.333,0,2,0,1446.0,.000,0.0,-0.4,MEM,2,1,.436,1,0,.333,5,94,5,3.2,11.6,-9,15.5
.125,0,1,1,0,5.5,4,20190403,Yuta Watanabe,0,.250,8.7,0,129,8,0,0.0,0.0,.250,0,0,0,1248.0,.000,0.0,-16.2,MEM,2,0,.250,1,0,.000,1,55,1,0.0,2.7,0,18.2
.571,3,0,4,1.000,11.5,11,20190403,Bruno Caboclo,1,.357,0.0,6,120,7,0,9.4,0.0,.286,0,6,1,1195.0,.250,5.5,-2.5,MEM,2,1,.571,3,0,.857,3,109,2,11.5,8.4,-3,25.3
.400,0,1,2,1.000,0.0,4,20190403,Dusty Hannahs,0,.200,14.4,2,131,5,0,0.0,0.0,.200,0,2,0,736.0,.000,0.0,-13.6,MEM,1,0,.340,0,0,.400,0,78,0,0.0,0.0,-8,22.7
0,0,0,0,0,0,0,20190403,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
