threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,1.000,29.1,19,20181201,Jayson Tatum,3,.567,8.9,2,108,15,1,11.2,1.4,.467,0,2,0,2119.0,.333,0.0,-0.6,BOS,7,2,.598,3,1,.133,9,105,9,0.0,15.5,-3,22.5
.533,0,9,8,1.000,9.9,21,20181201,Kyrie Irving,2,.467,39.2,7,116,15,0,18.1,0.0,.400,0,7,0,2085.0,.250,0.0,-1.7,BOS,6,4,.581,3,1,.467,3,114,3,0.0,5.2,+12,28.2
.364,1,2,4,0,10.6,15,20181201,Al Horford,1,.682,10.1,0,114,11,0,15.4,0.0,.636,0,0,0,1936.0,.250,0.0,-1.9,BOS,7,2,.682,3,1,.000,3,110,3,2.8,5.6,+3,17.9
1.000,0,3,4,0,4.2,6,20181201,Marcus Smart,2,.750,14.3,0,102,4,4,0.0,7.0,.500,0,0,1,1651.0,.500,4.7,8.5,BOS,2,0,.750,3,1,.000,2,167,1,0.0,4.4,+1,6.4
.700,0,0,7,1.000,12.7,16,20181201,Marcus Morris,4,.700,0.0,2,107,10,2,15.5,3.6,.500,0,2,0,1623.0,.571,0.0,1.4,BOS,5,2,.735,5,1,.200,3,110,3,0.0,6.7,-3,21.1
.313,0,8,5,1.000,23.0,30,20181201,Gordon Hayward,4,.625,47.6,10,106,16,2,8.9,3.2,.500,0,10,3,1786.0,.800,13.1,22.2,BOS,8,2,.735,0,0,.625,9,151,6,0.0,18.4,+14,33.4
.571,1,5,4,0,22.2,7,20181201,Terry Rozier,1,.500,35.4,0,110,7,0,0.0,0.0,.429,0,0,1,1234.0,.250,6.3,7.1,BOS,3,0,.500,0,0,.000,5,134,4,4.3,14.8,+8,15.1
1.000,1,1,1,0,20.8,0,20181201,Aron Baynes,0,.000,7.3,0,109,1,0,50.0,0.0,.000,0,0,1,991.0,.000,7.9,-9.6,BOS,0,1,.000,5,0,.000,4,63,3,5.4,14.7,+6,5.4
.250,0,0,1,0,0.0,4,20181201,Daniel Theis,0,.500,0.0,0,117,4,0,20.0,0.0,.500,0,0,0,508.0,.000,0.0,-19.4,BOS,2,1,.500,3,0,.000,0,71,0,0.0,0.0,+7,26.2
.500,0,0,1,0,14.7,0,20181201,Semi Ojeleye,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,467.0,.000,16.7,-13.7,BOS,0,0,.000,0,0,.000,2,44,1,0.0,15.6,0,11.4
0,0,0,0,0,0,0,20181201,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.5,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181201,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
