threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,3,1.000,8.7,11,20200306,Ja Morant,1,.409,35.8,2,130,11,0,33.6,0.0,.364,0,2,1,1945.0,.333,3.4,-10.2,MEM,4,6,.463,0,1,.182,4,81,3,0.0,6.2,-27,24.4
.462,0,2,6,1.000,12.5,15,20200306,Dillon Brooks,2,.462,10.3,3,124,13,1,6.5,1.6,.385,0,3,1,1809.0,.333,3.6,-3.1,MEM,5,1,.524,3,1,.231,5,106,4,0.0,8.4,-24,22.4
.000,0,1,0,0,36.8,14,20200306,Jonas Valančiūnas,0,.875,6.3,0,120,8,0,20.0,0.0,.875,0,0,0,1690.0,0,0.0,0.8,MEM,7,2,.875,1,1,.000,11,122,11,0.0,19.7,-14,15.7
.600,2,3,3,.500,19.1,6,20200306,Kyle Anderson,1,.500,16.6,1,121,5,0,25.4,0.0,.400,0,2,1,1481.0,.333,4.4,-2.2,MEM,2,2,.510,2,1,.400,6,92,5,8.1,12.3,-17,14.1
.333,1,0,1,0,0.0,0,20200306,De'Anthony Melton,0,.000,0.0,0,128,3,0,40.0,0.0,.000,0,0,0,889.0,.000,0.0,-22.1,MEM,0,2,.000,1,1,.000,0,0,0,6.7,0.0,-28,14.9
.533,1,2,8,0,4.4,16,20200306,Josh Jackson,2,.533,18.9,0,123,15,1,6.3,2.3,.467,0,0,1,1297.0,.250,5.0,2.2,MEM,7,1,.533,3,0,.000,2,101,1,4.6,4.7,+6,32.7
.600,0,0,3,0,17.7,8,20200306,Anthony Tolliver,2,.800,0.0,0,121,5,1,28.6,2.3,.600,0,0,0,1276.0,.667,0.0,-1.9,MEM,3,2,.800,1,0,.000,4,91,4,0.0,9.5,0,14.5
.300,0,7,3,0,0.0,9,20200306,Tyus Jones,1,.450,56.0,0,115,10,3,0.0,7.2,.400,0,0,0,1219.0,.333,0.0,8.9,MEM,4,0,.450,1,0,.000,0,116,0,0.0,0.0,0,21.7
.000,0,2,0,.250,31.8,3,20200306,Gorgui Dieng,0,.333,14.9,1,121,3,0,0.0,0.0,.333,0,4,0,1064.0,0,0.0,-6.2,MEM,1,0,.315,2,0,1.333,6,83,6,0.0,17.1,-15,11.9
.000,0,3,0,0,17.2,6,20200306,John Konchar,0,.750,29.1,0,127,4,0,20.0,0.0,.750,0,0,2,983.0,0,13.3,3.9,MEM,3,1,.750,0,0,.000,5,137,3,0.0,15.4,+6,13.5
1.000,0,0,0,0,22.7,4,20200306,Marko Guduric,0,.000,29.7,0,124,2,1,50.0,0.0,1.000,0,0,2,249.0,0,0.0,-23.8,MEM,2,1,.000,0,0,.000,2,27,0,0.0,12.2,-4,21.3
.000,0,0,2,1.000,0.0,4,20200306,Yuta Watanabe,0,1.000,0.0,2,105,4,0,33.3,11.8,.250,0,2,1,249.0,.000,52.6,25.4,MEM,1,0,1.000,0,0,.000,1,126,0,0.0,24.4,-4,31.9
.500,0,1,1,0,0.0,0,20200306,Jarrod Uthoff,0,.250,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,249.0,.000,26.3,-10.8,MEM,0,1,.410,1,0,.500,1,99,1,0.0,12.2,-4,51.9
.400,0,6,8,.625,14.5,21,20200306,Luka Dončić,2,.400,28.3,5,98,20,2,4.1,3.3,.350,0,8,0,1803.0,.250,0.0,-0.7,DAL,7,1,.446,1,1,.400,4,104,4,0.0,6.7,-6,34.8
.875,2,2,7,0,7.3,9,20200306,Maxi Kleber,3,.563,8.0,0,99,8,1,11.1,1.6,.375,0,0,2,1795.0,.429,6.3,0.3,DAL,3,1,.563,1,1,.000,4,117,2,5.9,6.8,+8,12.8
.667,1,2,4,0,14.9,13,20200306,Courtney Lee,3,1.083,8.9,0,96,6,2,25.0,3.3,.833,0,0,1,1756.0,.750,3.2,8.4,DAL,5,2,1.083,1,1,.000,5,145,4,3.0,8.6,+25,11.7
.474,4,4,9,.800,33.8,26,20200306,Kristaps Porziņģis,4,.579,22.0,4,81,19,3,4.5,5.1,.474,0,5,2,1741.0,.444,6.5,16.0,DAL,9,1,.613,4,1,.263,11,129,9,12.3,19.2,+38,32.6
.333,0,0,3,0,7.1,15,20200306,Seth Curry,1,.833,0.0,0,107,9,0,18.2,0.0,.778,0,0,0,927.0,.333,0.0,1.7,DAL,7,2,.833,0,1,.000,1,114,1,0.0,3.3,+19,30.4
.500,1,4,4,0,6.9,10,20200306,Justin Jackson,2,.625,15.6,0,105,8,0,0.0,0.0,.500,0,0,2,1901.0,.500,5.9,2.7,DAL,4,0,.625,0,0,.000,4,151,2,2.8,6.4,+29,10.8
.333,0,5,2,1.000,22.4,11,20200306,Delon Wright,1,.750,21.4,2,93,6,3,12.7,5.0,.667,0,2,2,1753.0,.500,6.4,8.5,DAL,4,1,.799,1,0,.333,8,161,6,0.0,13.8,+14,11.5
.667,0,1,2,0,28.2,0,20200306,Michael Kidd-Gilchrist,0,.000,6.9,0,102,3,0,40.0,0.0,.000,0,0,0,929.0,.000,0.0,-20.3,DAL,0,2,.000,2,0,.000,4,15,4,0.0,13.1,+7,13.8
.857,0,3,6,0,14.4,3,20200306,J.J. Barea,1,.214,22.6,0,106,7,0,0.0,0.0,.143,0,0,0,912.0,.167,0.0,-14.1,DAL,1,0,.214,0,0,.000,2,75,2,0.0,6.6,-6,19.7
.000,1,3,0,0,10.3,4,20200306,Willie Cauley-Stein,0,.400,37.9,0,100,5,0,0.0,0.0,.400,0,0,3,634.0,0,26.7,7.0,DAL,2,0,.400,0,0,.000,4,134,1,8.4,19.1,-7,20.2
.500,0,0,2,1.000,0.0,9,20200306,Boban Marjanović,1,.875,0.0,2,108,4,0,0.0,0.0,.750,0,2,1,249.0,.500,22.7,36.0,DAL,3,0,.922,1,0,.500,1,187,0,0.0,12.2,+4,50.2
0,0,0,0,0,0,0,20200306,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
