threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,7,9,.667,12.2,22,20130115,Nicolas Batum,2,.529,25.1,4,111,17,2,13.3,2.3,.471,0,6,2,2719.0,.222,6.3,4.3,POR,8,3,.560,2,1,.353,7,114,5,0.0,9.6,+4,22.8
.000,1,6,0,1.000,17.1,30,20130115,LaMarcus Aldridge,0,.500,24.2,8,113,22,0,7.3,0.0,.500,0,8,1,2713.0,0,3.2,5.4,POR,11,2,.588,3,1,.364,8,124,7,1.6,11.0,-7,27.8
.538,0,2,7,0,12.8,14,20130115,Wesley Matthews,2,.538,7.1,0,110,13,2,18.8,2.4,.462,0,0,0,2593.0,.286,0.0,-3.9,POR,6,3,.538,4,1,.000,5,90,5,0.0,7.2,-10,16.9
.357,2,5,5,.500,20.9,14,20130115,Damian Lillard,3,.464,17.6,1,108,14,1,11.8,1.2,.357,0,2,0,2532.0,.600,0.0,-0.7,POR,5,2,.470,4,1,.143,8,97,8,3.4,11.8,-5,18.3
.000,2,2,0,1.000,25.6,19,20130115,J.J. Hickson,0,.875,9.8,5,109,8,0,22.7,0.0,.875,0,5,5,2069.0,0,20.8,9.5,POR,7,3,.931,1,1,.625,13,150,8,4.2,23.5,+2,17.5
.286,0,1,2,.500,12.6,7,20130115,Will Barton,0,.429,9.2,1,115,7,0,11.3,0.0,.429,0,2,1,1048.0,.000,8.2,-7.8,POR,3,1,.444,2,0,.286,3,91,2,0.0,10.7,-2,23.2
1.000,0,0,3,0,7.7,3,20130115,Luke Babbitt,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,862.0,.333,0.0,-4.4,POR,1,0,.500,1,0,.000,1,104,1,0.0,4.3,+2,9.5
.333,0,2,1,0,10.2,2,20130115,Ronnie Price,0,.333,26.5,0,116,3,0,50.0,0.0,.333,0,0,0,648.0,.000,0.0,-21.0,POR,1,3,.333,2,0,.000,1,49,1,0.0,5.8,+1,25.4
0,2,0,0,0,0.0,0,20130115,Jared Jeffries,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,540.0,0,0.0,3.8,POR,0,0,0,1,0,0,0,0,0,15.9,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20130115,Joel Freeland,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,176.0,0,0.0,-36.5,POR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.1
0,0,0,0,0,0,0,20130115,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,.750,10.1,25,20130115,Danilo Gallinari,3,.679,6.8,6,115,14,0,10.2,0.0,.571,0,8,1,2545.0,.500,2.6,2.8,DEN,8,2,.713,3,1,.571,4,130,3,0.0,5.9,-1,20.8
