threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,11,3,1.000,28.8,22,20151102,LeBron James,0,.474,54.5,4,88,19,4,12.6,5.9,.474,0,4,0,2000.0,.000,0.0,13.1,CLE,9,3,.530,3,1,.211,9,113,9,4.7,16.2,+21,32.3
.286,0,2,4,1.000,26.1,15,20151102,Kevin Love,0,.500,11.1,1,105,14,0,12.2,0.0,.500,0,1,1,1714.0,.000,4.8,-5.5,CLE,7,2,.519,2,1,.071,8,97,7,0.0,16.8,+24,26.1
.300,0,3,3,1.000,3.8,21,20151102,Mo Williams,2,.900,18.2,3,107,10,1,15.0,1.8,.800,0,3,0,1676.0,.667,0.0,9.2,CLE,8,2,.928,2,1,.300,1,151,1,0.0,2.1,+19,21.6
.000,4,1,0,1.000,19.3,6,20151102,Timofey Mozgov,0,.286,5.8,2,96,7,0,20.2,0.0,.286,0,2,3,1326.0,0,18.6,-5.5,CLE,2,2,.381,2,1,.286,7,85,4,14.2,19.0,-1,20.3
.000,0,0,0,0,0.0,0,20151102,J.R. Smith,0,.000,0.0,0,110,1,0,66.7,0.0,.000,0,0,0,297.0,0,0.0,-43.0,CLE,0,2,.000,2,1,.000,0,0,0,0.0,0.0,-1,27.5
.375,0,9,3,.500,6.2,12,20151102,Matthew Dellavedova,1,.688,35.9,1,110,8,0,25.3,0.0,.625,0,2,3,2062.0,.333,12.0,1.0,CLE,5,3,.676,2,0,.250,5,127,2,0.0,8.7,+8,15.7
.000,3,1,0,.000,36.5,8,20151102,Tristan Thompson,0,.571,5.3,0,96,7,0,0.0,0.0,.571,0,2,0,1578.0,0,0.0,0.6,CLE,4,0,.508,2,0,.286,9,102,9,9.0,20.5,+5,13.6
.500,0,0,2,1.000,4.9,7,20151102,Richard Jefferson,1,.625,0.0,2,110,4,0,0.0,0.0,.500,0,2,0,1303.0,.500,0.0,-3.7,CLE,2,0,.717,2,0,.500,1,146,1,0.0,2.8,-4,10.2
.000,0,0,0,.500,12.5,4,20151102,Jared Cunningham,0,.333,0.0,2,109,3,0,0.0,0.0,.333,0,4,0,1023.0,0,0.0,-10.6,CLE,1,0,.420,2,0,1.333,2,90,2,0.0,7.0,-8,12.7
.833,0,0,5,0,7.1,12,20151102,James Jones,4,1.000,0.0,0,110,6,0,0.0,0.0,.667,0,0,0,903.0,.800,0.0,15.1,CLE,4,0,1.000,0,0,.000,1,171,1,0.0,4.0,-5,18.1
1.000,0,1,1,0,0.0,0,20151102,Joe Harris,0,.000,24.6,0,112,1,0,0.0,0.0,.000,0,0,0,279.0,.000,0.0,-9.0,CLE,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-14,9.8
1.000,0,0,1,0,0.0,0,20151102,Anderson Varejão,0,.000,0.0,0,112,1,0,66.7,0.0,.000,0,0,0,239.0,.000,0.0,-41.6,CLE,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-9,34.2
0,0,0,0,0,0,0,20151102,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.000,20.5,14,20151102,Nerlens Noel,0,.538,10.3,0,105,13,1,22.4,1.5,.538,0,2,3,2007.0,0,9.6,-2.2,PHI,7,4,.504,2,1,.154,8,85,5,7.3,14.3,-13,23.7
.375,0,1,3,1.000,8.9,7,20151102,Isaiah Canaan,1,.313,4.4,2,117,8,0,0.0,0.0,.250,0,2,0,1856.0,.333,0.0,-7.7,PHI,2,0,.394,0,1,.250,2,90,2,0.0,3.9,-19,12.7
.900,0,1,9,1.000,19.2,15,20151102,Nik Stauskas,3,.550,5.4,4,111,10,1,14.5,1.7,.400,0,4,0,1711.0,.333,0.0,-0.2,PHI,4,2,.638,3,1,.400,4,110,4,0.0,8.4,-16,21.4
.000,0,0,0,.667,5.1,24,20151102,Jahlil Okafor,0,.524,0.0,2,117,21,0,4.3,0.0,.524,0,3,2,1614.0,0,7.9,-3.5,PHI,11,1,.538,4,1,.143,3,104,1,0.0,6.7,-15,38.5
.556,1,0,5,1.000,12.2,4,20151102,Robert Covington,0,.111,0.0,2,103,9,2,16.8,4.4,.111,0,2,0,1347.0,.000,0.0,-15.9,PHI,1,2,.202,3,1,.222,2,37,2,3.6,5.3,-25,23.5
