threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,2,5,5,.769,10.5,40,20091104,Dwyane Wade,2,.577,29.3,10,101,26,1,11.2,1.3,.538,0,13,0,2555.0,.400,0.0,12.2,MIA,14,4,.631,3,1,.500,4,119,4,3.4,5.7,+12,41.4
.700,0,1,7,0,23.6,19,20091104,Quentin Richardson,5,.950,4.2,0,100,10,0,23.1,0.0,.700,0,0,0,2555.0,.714,0.0,7.2,MIA,7,3,.950,2,1,.000,9,130,9,0.0,12.8,+12,15.1
.333,0,8,2,1.000,0.0,5,20091104,Mario Chalmers,1,.250,32.0,2,103,6,2,36.8,3.0,.167,0,2,0,2140.0,.500,0.0,-4.4,MIA,1,4,.363,5,1,.333,0,80,0,0.0,0.0,+6,15.0
.000,1,2,0,0,17.0,4,20091104,Jermaine O'Neal,0,.286,9.1,0,101,7,0,22.2,0.0,.286,0,0,2,1972.0,0,8.1,-6.5,MIA,2,2,.286,3,1,.000,7,70,5,2.2,12.9,+17,13.5
.000,1,1,0,0,13.9,10,20091104,Michael Beasley,0,.500,8.0,0,102,10,0,16.7,0.0,.500,0,0,1,1445.0,0,5.5,-4.9,MIA,5,2,.500,4,1,.000,4,89,3,3.0,10.1,-1,24.6
.000,0,0,0,.750,14.0,13,20091104,Udonis Haslem,0,.455,0.0,3,104,11,0,13.6,0.0,.455,0,4,3,1918.0,0,12.5,-4.9,MIA,5,2,.509,2,0,.364,7,99,4,0.0,13.3,-5,22.8
.000,1,1,0,0,26.8,2,20091104,Joel Anthony,0,1.000,12.3,0,95,1,0,0.0,0.0,1.000,0,0,1,750.0,0,10.7,10.9,MIA,1,0,1.000,1,0,.000,4,210,3,5.8,19.4,-11,3.9
0,0,0,0,0,10.6,0,20091104,Carlos Arroyo,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,630.0,0,0.0,-14.9,MIA,0,0,0,5,0,0,1,0,1,0.0,5.8,-2,0.0
.000,0,1,0,0,15.4,0,20091104,Dorell Wright,0,.000,18.9,0,104,1,0,0.0,0.0,.000,0,0,1,435.0,0,18.4,-0.2,MIA,0,0,.000,0,0,.000,2,95,1,0.0,16.8,-8,6.8
0,0,0,0,0,0,0,20091104,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091104,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,14.9,13,20091104,Caron Butler,0,.462,4.4,1,108,13,1,26.5,1.2,.462,0,2,5,2691.0,0,12.4,-6.9,WAS,6,5,.468,3,1,.154,10,81,5,0.0,13.5,-2,19.0
.296,0,3,8,.800,3.5,32,20091104,Gilbert Arenas,2,.370,19.4,12,107,27,2,8.2,2.9,.333,0,15,0,2270.0,.250,0.0,5.2,WAS,9,3,.476,2,1,.556,1,101,1,0.0,1.6,-14,43.7
