threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,2,.700,20.0,15,20100410,Richard Jefferson,0,.500,10.4,7,95,8,0,0.0,0.0,.500,0,10,1,1964.0,.000,4.2,4.9,SAS,4,0,.605,1,1,1.250,7,141,6,0.0,13.0,+15,16.6
.000,0,3,0,.333,30.0,18,20100410,Tim Duncan,0,.615,23.8,2,92,13,0,6.0,0.0,.615,0,6,2,1747.0,0,9.4,7.4,SAS,8,1,.575,2,1,.462,10,119,8,0.0,20.9,+7,25.0
.600,0,7,6,.833,11.4,15,20100410,Manu Ginóbili,2,.500,43.1,5,90,10,2,7.3,3.6,.400,0,6,0,1715.0,.333,0.0,12.7,SAS,4,1,.593,1,1,.600,3,137,3,0.0,6.4,+26,20.9
.000,0,4,0,.500,25.1,5,20100410,Antonio McDyess,0,.333,24.2,1,93,6,0,12.7,0.0,.333,0,2,3,1567.0,0,15.8,2.2,SAS,2,1,.363,2,1,.333,9,105,6,0.0,20.9,+8,13.2
.800,0,0,4,.500,11.1,11,20100410,Garrett Temple,3,.900,0.0,2,85,5,2,12.9,5.2,.600,0,4,2,1179.0,.750,14.0,12.3,SAS,3,1,.814,5,1,.800,4,136,2,0.0,12.4,+13,17.3
.083,0,6,1,.667,7.1,12,20100410,Tony Parker,0,.417,35.8,2,98,12,0,27.3,0.0,.417,0,3,0,1843.0,.000,0.0,-7.5,SAS,5,5,.450,1,0,.250,2,82,2,0.0,4.0,+4,26.1
.000,0,1,0,.500,23.1,12,20100410,DeJuan Blair,0,.556,11.9,2,93,9,0,21.8,0.0,.556,0,4,4,1133.0,0,29.1,-4.1,SAS,5,3,.558,4,0,.444,8,99,4,0.0,25.7,+12,31.9
.400,1,0,2,1.000,28.5,9,20100410,Matt Bonner,1,.500,0.0,4,67,5,3,0.0,10.1,.400,0,4,0,919.0,.500,0.0,19.8,SAS,2,0,.666,2,0,.800,4,153,4,5.5,15.9,+7,19.3
.667,1,0,2,0,0.0,2,20100410,Roger Mason,0,.333,0.0,0,89,3,1,40.0,3.4,.333,0,0,0,897.0,.000,0.0,-4.6,SAS,1,2,.333,0,0,.000,0,40,0,5.6,0.0,+6,14.6
1.000,0,0,2,0,0.0,0,20100410,Keith Bogans,0,.000,0.0,0,92,2,1,33.3,3.7,.000,0,0,0,842.0,.000,0.0,-9.5,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,9.3
.000,0,0,0,0,0.0,0,20100410,Malik Hairston,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-11.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,8.4
0,0,0,0,.833,23.2,5,20100410,Ian Mahinmi,0,0,0.0,5,93,0,0,27.5,0.0,0,0,6,0,282.0,0,0.0,7.9,SAS,0,1,.947,1,0,0,1,144,1,0.0,12.9,-1,33.9
