threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,3,7,.750,20.2,27,20190416,Paul George,2,.600,16.1,3,115,20,1,18.7,1.2,.550,0,4,1,2435.0,.286,2.4,3.0,OKC,11,5,.620,3,1,.200,8,102,7,0.0,10.4,-11,27.7
.300,0,11,6,1.000,22.1,14,20190416,Russell Westbrook,1,.275,49.9,3,114,20,1,22.0,1.3,.250,0,3,2,2226.0,.167,5.2,-4.5,OKC,5,6,.328,4,1,.150,9,74,7,0.0,12.8,-27,30.9
.000,0,1,0,.400,23.1,16,20190416,Steven Adams,0,.875,6.6,2,114,8,1,16.4,1.6,.875,0,5,3,1823.0,0,9.5,4.6,OKC,7,2,.784,4,1,.625,9,127,6,0.0,15.6,-22,16.9
.556,0,0,5,0,11.6,7,20190416,Terrance Ferguson,1,.389,0.0,0,119,9,0,10.0,0.0,.333,0,0,0,1814.0,.200,0.0,-9.3,OKC,3,1,.389,4,1,.000,3,73,3,0.0,5.2,-16,13.9
.714,1,0,5,.500,15.5,5,20190416,Jerami Grant,0,.143,0.0,3,116,7,0,0.0,0.0,.143,0,6,0,1813.0,.000,0.0,-9.0,OKC,1,0,.259,2,1,.857,4,61,4,2.7,7.0,-26,13.4
.200,0,2,1,.750,5.6,7,20190416,Dennis Schröder,0,.400,15.1,3,120,5,0,12.9,0.0,.400,0,4,0,1256.0,.000,0.0,-6.8,OKC,2,1,.518,4,0,.800,1,103,1,0.0,2.5,-16,15.6
.000,1,0,0,0,30.8,8,20190416,Nerlens Noel,0,.667,0.0,0,104,6,1,0.0,3.1,.667,0,0,3,913.0,0,18.9,8.0,OKC,4,0,.667,3,0,.000,7,142,4,5.4,24.3,+2,16.6
.667,1,2,2,.500,0.0,1,20190416,Raymond Felton,0,.000,18.6,1,102,3,2,20.5,6.5,.000,0,2,0,884.0,.000,0.0,-2.3,OKC,0,1,.129,2,0,.667,0,42,0,5.6,0.0,+11,13.9
.333,2,2,1,1.000,8.8,7,20190416,Markieff Morris,1,.500,23.0,4,109,3,0,0.0,0.0,.333,0,4,3,799.0,1.000,21.6,20.5,OKC,1,0,.735,1,0,1.333,4,175,1,12.4,15.8,+6,15.0
.000,1,0,0,0,0.0,0,20190416,Abdel Nader,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-2.6,OKC,0,0,.000,0,0,.000,0,0,0,22.0,0.0,-2,11.1
.250,0,0,1,0,33.3,2,20190416,Deonte Burton,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,211.0,.000,27.3,-13.8,OKC,1,0,.250,0,0,.000,2,67,1,0.0,30.0,+1,47.8
0,0,0,0,0,0,0,20190416,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,2,6,8,.714,10.5,29,20190416,Damian Lillard,4,.571,27.1,5,90,21,3,7.7,3.9,.476,0,7,0,2202.0,.500,0.0,16.1,POR,10,2,.602,1,1,.333,4,122,4,4.5,5.7,+27,30.7
.318,0,5,7,1.000,18.5,33,20190416,CJ McCollum,3,.614,25.4,6,95,22,1,10.9,1.3,.545,0,6,1,2175.0,.429,3.2,12.9,POR,12,3,.670,0,1,.273,8,128,7,0.0,11.6,+23,32.9
.222,1,0,2,.500,20.2,14,20190416,Maurice Harkless,1,.722,0.0,1,91,9,1,0.0,1.7,.667,0,2,3,1711.0,.500,12.3,7.6,POR,6,0,.709,5,1,.222,9,151,6,2.9,16.6,+18,14.9
.429,0,3,3,.500,12.4,6,20190416,Al-Farouq Aminu,1,.357,16.4,1,87,7,3,0.0,6.2,.286,0,2,1,1390.0,.333,5.1,6.4,POR,2,0,.381,3,1,.286,4,103,3,0.0,9.1,+14,14.7
.000,0,0,0,1.000,24.3,6,20190416,Enes Kanter,0,.400,0.0,2,95,5,0,25.4,0.0,.400,0,2,0,1186.0,0,0.0,-9.6,POR,2,2,.510,4,1,.400,5,77,5,0.0,13.3,+12,17.2
.714,0,2,5,0,0.0,4,20190416,Rodney Hood,0,.286,9.8,0,104,7,0,0.0,0.0,.286,0,0,0,1530.0,.000,0.0,-7.1,POR,2,0,.286,2,0,.000,0,75,0,0.0,0.0,+7,11.8
.800,0,1,4,0,0.0,9,20190416,Seth Curry,3,.900,7.8,0,104,5,0,0.0,0.0,.600,0,0,0,1086.0,.750,0.0,9.5,POR,3,0,.900,1,0,.000,0,178,0,0.0,0.0,-3,11.9
.250,0,0,1,0,19.6,5,20190416,Meyers Leonard,1,.625,0.0,0,97,4,0,0.0,0.0,.500,0,0,1,881.0,1.000,8.0,-2.0,POR,2,0,.625,4,0,.000,4,135,3,0.0,14.4,+17,11.8
.000,3,0,0,0,19.9,6,20190416,Zach Collins,0,.600,0.0,0,80,5,1,37.5,3.3,.600,0,0,1,868.0,0,8.1,1.7,POR,3,3,.600,2,0,.000,4,76,3,17.2,14.6,-7,23.9
.000,0,0,0,0,24.9,0,20190416,Evan Turner,0,.000,0.0,0,95,2,0,50.0,0.0,.000,0,0,0,694.0,0,0.0,-22.4,POR,0,2,.000,3,0,.000,3,0,3,0.0,13.7,-3,14.9
